b,a,ck;B,AE,K;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,u,ge;B,AH,JH;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
c,ai,n;K,EH,N;s; 
t,o;T,UW;s; UW
a,b,e,l;EY,B,AH,L;s; EY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
b,ea,r,d;B,EH,R,D;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
a;AH;s; 
f,oe;F,OW;s; 
t,o;T,UW;s; UW
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ee;F,R,IY;s; IY
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
f,i,n,e,s;F,ǝ,IH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,ee,k,s;S,IY,K,S;s; IY
t,o;T,UW;s; UW
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,ee,t;M,IY,T;s; IY
t,o;T,UW;s; UW
c,o,s,t;K,AA,S,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
g,ua,r,d;G,AA,R,D;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
d,ee,p;D,IY,P;s; IY
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
w,i,th;W,IH,DH;s; IH
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
s,u,dd,e,n;S,AH,D,AH,N;s; 
a,n,d;AH,N,D;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
o,r;AO,R;s; AO
i,t;IH,T;s; IH
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
o,r;AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; IH
wh,o;HH,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
r,oa,r;r,AO,R;s; AO
f,o,r,th;F,AO,R,TH;s; AO
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ie,l,d;Y,IY,L,D;s; IY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,o;S,OW;s; 
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
i;AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
i;AY;s; AY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; IH,IH,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,ee,r;P,IY,R;s; IY
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,e,ll;W,EH,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ee;DH,IY;s; IY
s,t,oo,p;S,T,UW,P;s; UW
a,n,d;AH,N,D;s; 
b,e,n,d;B,EH,N,D;s; 
o,r;AO,R;s; AO
s,a,ck;S,AE,K;s; AE
th,i,s;DH,IH,S;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; IY
i;AY;s; AY
d,o;D,OW;s; 
g,r,ee,t;G,R,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
ou,t,r,a,g,eou,s;AW,T,R,EY,JH,AH,S;s; EY
a;AH;s; 
ou,r;OW,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,r,ai,n;T,r,EH,N;s; 
t,o;T,UW;s; UW
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
e,n,a,c,t,e,d;EH,N,AE,K,T,AH,D;s; AE
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
h,e,n,r,y;HH,EH,N,R,IY;s; IY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,n;IH,N;s; IH
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
a,s;AE,Z;s; AE
v,i,c,e,r,o,y;V,ǝ,IH,S,r,ǝ,IH;s; IH,IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
r,e,g,a,l;r,IY,G,AA,L;s; IY,AA
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
