r,i,b,s;R,IH,B,Z;s; IH
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
m,e;M,IY;s; IY
o,f;AH,V;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; IY
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,i,l,k,s;S,IH,L,K,S;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,o,r,th;W,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,o,r,th;W,AO,R,TH;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
l,a,ck;L,AE,K;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
b,e,ch,a,n,c,e,d;B,IH,T,SH,AO,N,S,T;s; IH,AO
m,e;M,IY;s; IY
s,a,d;S,AE,D;s; AE
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
i,s;IH,Z;s; IH
s,a,d;S,AE,D;s; AE
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; AY
i;AY;s; AY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d,s;L,AO,R,D,Z;s; AO
ou,r;OW,R;s; 
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
p,a,s,t;P,AW,S,T;s; 
o;OW;s; 
t,e,n;T,EH,N;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
t,o;T,UW;s; UW
s,ea,l;S,IY,L;s; IY
b,o,n,d,s;B,AA,N,D,Z;s; AA
th,a,n;DH,AE,N;s; AE
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
i;AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
sh,i,p;SH,IH,P;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
sh,i,p;SH,IH,P;s; IH
w,a,s;W,AA,Z;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
g,o,n,d,o,l,a;G,AA,N,D,AH,L,AH;s; AA
w,re;W,ER;s; 
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
sh,i,p;SH,IH,P;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,o;HH,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,r,ea,d,s;T,R,EH,D,Z;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
s,p,ee,d;S,P,IY,D;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,l,u,bb,e,r;S,L,ɤ,B,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; AO,IH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,i,g;B,IH,G;s; IH
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
p,u,t;P,UH,T;s; UH
h,i,s;HH,IH,Z;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
u,n,ch,e,ck,e,d;ɤ,N,T,SH,e,K,T;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
sh,i,p;SH,IH,P;s; IH
o,f;AH,V;s; 
r,i,ch;R,IH,CH;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,l,a,t;F,L,AE,T;s; AE
a,n,d;AH,N,D;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
th,e;DH,AH;s; 
c,a,r,c,a,ss,e,s;K,AA,R,K,ǝ,S,IH,Z;s; AA,IH
o,f;AH,V;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; AO
sh,i,p;SH,IH,P;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
g,o,ss,i,p;G,AA,S,AH,P;s; AA
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
b,e;B,IY;s; IY
a,n;AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
s,t,o,p;S,T,AA,P;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,e;B,IY;s; IY
j,u,ge;JH,AH,JH;s; 
i,s;IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
j,e,t;JH,EH,T;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou,r;Y,AO,R;s; AO
b,l,oo,d,s;B,L,AH,D,Z;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
l,o,ss;L,AO,S;s; AO
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
o,r;AO,R;s; AO
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
f,l,e,sh;F,L,EH,SH;s; 
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
