th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
h,a,th;HH,AE,TH;s; AE
u,p,b,r,ai,d,e,d;ɤ,P,B,r,EH,D,IH,D;s; IH
m,e;M,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
g,oo,d;G,UH,D;s; UH
h,a,te;AW,S,T;s; 
d,oo,r,s;D,AO,R,Z;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
e,l,s,e,wh,re;e,L,S,ʍ,EH,R;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
j,e,s,t;JH,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
c,o,s,t;K,AA,S,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,u,y;B,ə,IH;s; IH
a;AH;s; 
e,n,d;EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,oo,r,s;D,AO,R,Z;s; AO
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
g,o,l,d,s,m,i,th;G,OW,L,D,S,M,IH,TH;s; IH
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
b,u,y;B,ə,IH;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,me;OW,M;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
t,r,u,s,t,s;T,R,AH,S,T,S;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
g,o,l,d,s,m,i,th;G,OW,L,D,S,M,IH,TH;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; AE
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
ch,ai,n,e,d;T,SH,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
d,i,s,b,u,se;D,IH,S,B,ER,S;s; IH
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,r,ea,ch;B,R,IY,CH;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
r,u,n;r,ɤ,N;s; 
th,i,s;DH,IH,S;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
we;OW;s; 
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,o;S,OW;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
m,e;M,IY;s; IY
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
b,ai,l;B,EY,L;s; EY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,u,y;B,ə,IH;s; IH
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
a,s;AE,Z;s; AE
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
sh,o,p;SH,AA,P;s; AA
w,i,ll;W,IH,L;s; IH
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
sh,ee,p;SH,IY,P;s; IY
wh,a,t;W,AH,T;s; 
sh,i,p;SH,IH,P;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
t,ea,ch;T,IY,CH;s; IY
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
l,i,s,t;L,IH,S,T;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,s,k;D,EH,S,K;s; 
w,i,th;W,IH,DH;s; IH
t,u,r,k,i,sh;T,ɐ,R,K,IH,SH;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,ai,l;B,EY,L;s; EY
m,e;M,IY;s; IY
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
th,ee;DH,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
m,oo,d;M,UW,D;s; UW
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
a,tt,a,ch,e,d;ǝ,T,AW,T,SH,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
ea,r,s;IY,R,Z;s; IY
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,n,d;EH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
g,o;G,OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
f,ee,l;F,IY,L;s; IY
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
w,i,z,a,r,d;W,IH,Z,ǝ,R,D;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,u,s,t,o,m,e,r,s;K,ɤ,S,T,ǝ,M,ǝ,R,Z;s; 
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
f,ea,s,t;F,e,S,T;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
d,oo,r,s;D,AO,R,Z;s; AO
w,re;W,ER;s; 
sh,u,t;SH,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
d,oo,r,s;D,AO,R,Z;s; AO
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,u,t;SH,AH,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
m,ai,d;M,EY,D;s; EY
r,ai,l;r,EH,L;s; 
t,au,n,t;T,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
f,r,o,m;F,R,AH,M;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
g,o,l,d,s,m,i,th;G,OW,L,D,S,M,IH,TH;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
l,o,ck;L,AA,K;s; AA
m,e;M,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,a,g;B,AE,G;s; AE
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
h,a,r,l,o,t;HH,AA,R,L,AH,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; AA
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,a,ck;P,AE,K;s; AE
t,o;T,UW;s; UW
a;AH;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
n,ai,l,s;N,EY,L,Z;s; EY
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a;AH;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
