d,o,th;D,AO,TH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,a,te;AW,S,T;s; 
th,u,s;DH,ɤ,S;s; 
f,a,s,t;F,AW,S,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,u,ge;B,AH,JH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
