my,'M AY', s, AY
heart,'HH AA R T', s, AA
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
go,'G OW', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
a,'AH', s, 
servant,'S ɐ R V ǝ N T', s, 
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
good,'G UH D', s, UH
for,'F AO R', s, AO
of,'AH V', s, 
his,'HH IH Z', s, IH
it,'IH T', s, IH
was,'W AA Z', s, AA
but,'B AH T', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
court,'K AO R T', s, AO
vices,'V AY S AH Z', s, AY
i,'AY', s, AY
i,'AY', s, AY
this,'DH IH S', s, IH
man,'M AE N', s, AE
well,'W EH L', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
an,'AE N', s, AE
ape-bearer,'EH P - ˌ B EH R ǝ R', s, 
then,'DH EH N', s, 
a,'AH', s, 
processs-server,'P r OW S e S - ˌ S ɐ R V ǝ R', s, 
a,'AH', s, 
bailiff,'B EH L IH F', s, IH
then,'DH EH N', s, 
he,'HH IY', s, IY
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
a,'AH', s, 
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
my,'M AY', s, AY
land,'L AE N D', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
over,'OW V ǝ R', s, 
he,'HH IY', s, IY
only,'OW N L IY', s, IY
in,'IH N', s, IH
call,'K AO L', s, AO
him,'HH IH M', s, IH
autolycus,'AO T ɒ L IH K ǝ S', s, AO IH
very,'V EH R IY', s, IY
true,'T R UW', s, UW
he,'HH IY', s, IY
he,'HH IY', s, IY
the,'DH AH', s, 
that,'DH AE T', s, AE
put,'P UH T', s, UH
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
this,'DH IH S', s, IH
apparel,'AH P AE R AH L', s, AE
i,'AY', s, AY
must,'M AH S T', s, 
confess,'K AH N F EH S', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
him,'HH IH M', s, IH
sweet,'S W IY T', s, IY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
can,'K AE N', s, AE
stand,'S T AE N D', s, AE
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
even,'IY V IH N', s, IY IH
my,'M AY', s, AY
of,'AH V', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
softly,'S AO F T L IY', s, AO IY
towards,'T AH W AO R D Z', s, AO
my,'M AY', s, AY
no,'N OW', s, 
good-faced,'G UH D - ˌ F EH S T', s, UH
no,'N OW', s, 
sweet,'S W IY T', s, IY
prosper,'P r ɒ S P ǝ R', s, 
you,'Y UW', s, UW
sweet,'S W IY T', s, IY
your,'Y AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
hot,'HH AA T', s, AA
to,'T UW', s, UW
your,'Y AO R', s, AO
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
at,'AE T', s, AE
your,'Y AO R', s, AO
too,'T UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
this,'DH IH S', s, IH
cheat,'CH IY T', s, IY
out,'AW T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
sheep,'SH IY P', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
put,'P UH T', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
book,'B UH K', s, UH
of,'AH V', s, 
jog,'JH AA G', s, AA
on,'AA N', s, AA
jog,'JH AA G', s, AA
on,'AA N', s, AA
the,'DH AH', s, 
footpath,'F UH T P AW TH', s, UH
and,'AH N D', s, 
merrily,'M EH R AH L IY', s, IY
the,'DH AH', s, 
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
heart,'HH AA R T', s, AA
goes,'G OW Z', s, 
all,'AA L', s, AA
the,'DH AH', s, 
your,'Y AO R', s, AO
sad,'S AE D', s, AE
tires,'T ǝ IH R Z', s, IH
in,'IH N', s, IH
a,'AH', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
driven,'D R IH V AH N', s, IH
cypress,'S IH P r ǝ S', s, IH
black,'B L AE K', s, AE
as,'AE Z', s, AE
was,'W AA Z', s, AA
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
damask,'D AE M AH S K', s, AE
roses,'r OW Z IH Z', s, IH
masks,'M AE S K S', s, AE
for,'F AO R', s, AO
faces,'F EH S IH Z', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
noses,'N OW Z IH Z', s, IH
neckklce,'N EH K L AH S', s, 
for,'F AO R', s, AO
a,'AH', s, 
golden,'G OW L D ǝ N', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
lads,'L AE D Z', s, AE
to,'T UW', s, UW
their,'DH EH R', s, 
pins,'P IH N Z', s, IH
and,'AH N D', s, 
of,'AH V', s, 
steel,'S T IY L', s, IY
what,'W AH T', s, 
maids,'M EY D Z', s, EY
lack,'L AE K', s, AE
from,'F R AH M', s, 
to,'T UW', s, UW
buy,'B ə IH', s, IH
of,'AH V', s, 
me,'M IY', s, IY
buy,'B ə IH', s, IH
buy,'B ə IH', s, IH
buy,'B ə IH', s, IH
lads,'L AE D Z', s, AE
or,'AO R', s, AO
your,'Y AO R', s, AO
buy,'B ə IH', s, IH
and,'AH N D', s, 
indeed,'IH N D IY D', s, IH IY
cozeners,'K ɤ Z ǝ N ǝ R Z', s, 
abroad,'AH B R AO D', s, AO
therefre,'DH EH R F AO R', s, AO
it,'IH T', s, IH
men,'M EH N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
wary,'W EH R IY', s, IY
i,'AY', s, AY
so,'S OW', s, 
for,'F AO R', s, AO
i,'AY', s, AY
me,'M IY', s, IY
parcels,'P AA R S ǝ L Z', s, AA
of,'AH V', s, 
to,'T UW', s, UW
a,'AH', s, 
very,'V EH R IY', s, IY
a,'AH', s, 
was,'W AA Z', s, AA
to,'T UW', s, UW
bed,'B EH D', s, 
of,'AH V', s, 
at,'AE T', s, AE
a,'AH', s, 
burden,'B ɐ R DH ə N', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
eat,'IY T', s, IY
heads,'HH EH D Z', s, 
and,'AH N D', s, 
toads,'T OW D Z', s, 
very,'V EH R IY', s, IY
true,'T R UW', s, UW
and,'AH N D', s, 
but,'B AH T', s, 
a,'AH', s, 
month,'M AH N TH', s, 
old,'OW L D', s, 
the,'DH AH', s, 
to,'T UW', s, UW
mistress,'M IH S T R AH S', s, IH
taleporter,'T EH L ˌ P AO R T ǝ R', s, AO
and,'AH N D', s, 
or,'AO R', s, AO
that,'DH AE T', s, AE
wre,'W ER', s, 
present,'P r IH Z e N T', s, IH
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
carrry,'K AW r ǝ IH', s, IH
abroad,'AH B R AO D', s, AO
another,'ǝ N ɤ DH ǝ R', s, 
ballad,'B AE L AH D', s, AE
of,'AH V', s, 
a,'AH', s, 
fish,'F IH SH', s, IH
that,'DH AE T', s, AE
upon,'AH P AA N', s, AA
the,'DH AH', s, 
coast,'K OW S T', s, 
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
april,'EH P r IH L', s, IH
forty,'F AO R T IY', s, AO IY
fathom,'F AW D ǝ M', s, 
water,'W AA T ǝ R', s, AA
and,'AH N D', s, 
this,'DH IH S', s, IH
ballad,'B AE L AH D', s, AE
against,'AH G EH N S T', s, 
the,'DH AH', s, 
hearts,'HH AA R T S', s, AA
of,'AH V', s, 
maids,'M EY D Z', s, EY
it,'IH T', s, IH
was,'W AA Z', s, AA
she,'SH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
woman,'W UH M AH N', s, UH
and,'AH N D', s, 
was,'W AA Z', s, AA
turned,'T ɐ R N IH D', s, IH
into,'IH N T UW', s, IH UW
a,'AH', s, 
cold,'K OW L D', s, 
fish,'F IH SH', s, IH
for,'F AO R', s, AO
she,'SH IY', s, IY
not,'N AA T', s, AA
flesh,'F L EH SH', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
ballad,'B AE L AH D', s, AE
is,'IH Z', s, IH
very,'V EH R IY', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
true,'T R UW', s, UW
at,'AE T', s, AE
it,'IH T', s, IH
and,'AH N D', s, 
witnesses,'W IH T N AH S AH Z', s, IH
than,'DH AE N', s, AE
my,'M AY', s, AY
pack,'P AE K', s, AE
will,'W IH L', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
ballad,'B AE L AH D', s, AE
but,'B AH T', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
prettty,'P r IH T ǝ IH', s, IH IH
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
and,'AH N D', s, 
goes,'G OW Z', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
maids,'M EY D Z', s, EY
wooing,'W UW IH N', s, UW IH
a,'AH', s, 
man,'M AE N', s, AE
a,'AH', s, 
maid,'M EY D', s, EY
but,'B AH T', s, 
she,'SH IY', s, IY
it,'IH T', s, IH
in,'IH N', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
i,'AY', s, AY
can,'K AE N', s, AE
bear,'B EH R', s, 
my,'M AY', s, AY
part,'P AA R T', s, AA
you,'Y UW', s, UW
must,'M AH S T', s, 
my,'M AY', s, AY
at,'AE T', s, AE
it,'IH T', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
get,'G EH T', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
must,'M AH S T', s, 
go,'G OW', s, 
it,'IH T', s, IH
fits,'F IH T S', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
to,'T UW', s, UW
neither,'N EH DH ǝ R', s, 
neither,'N EH DH ǝ R', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
well,'W EH L', s, 
for,'F AO R', s, AO
will,'W IH L', s, IH
you,'Y UW', s, UW
buy,'B ə IH', s, IH
or,'AO R', s, AO
for,'F AO R', s, AO
your,'Y AO R', s, AO
my,'M AY', s, AY
duck,'D ɤ K', s, 
my,'M AY', s, AY
silk,'S IH L K', s, IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
a,'AH', s, 
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
all,'AA L', s, AA
what,'W AH T', s, 
a,'AH', s, 
fool,'F UH L', s, UH
is,'IH Z', s, IH
and,'AH N D', s, 
trust,'T r ɤ S T', s, 
his,'HH IH Z', s, IH
sworn,'S W AO R N', s, AO
a,'AH', s, 
very,'V EH R IY', s, IY
gentleman,'JH EH N T AH L M AH N', s, 
i,'AY', s, AY
sold,'S OW L D', s, 
all,'AA L', s, AA
my,'M AY', s, AY
trumpery,'T r ɤ M P r ǝ IH', s, IH
not,'N AA T', s, AA
a,'AH', s, 
not,'N AA T', s, AA
a,'AH', s, 
ribbon,'R IH B AH N', s, IH
glass,'G L AW S', s, 
brooch,'B R UW CH', s, UW
book,'B UH K', s, UH
ballad,'B AE L AH D', s, AE
knfe,'N AY F', s, AY
shoe,'SH UW', s, UW
horn,'HH AO R N', s, AO
to,'T UW', s, UW
keep,'K IY P', s, IY
my,'M AY', s, AY
pack,'P AE K', s, AE
from,'F R AH M', s, 
who,'HH UW', s, UW
buy,'B ə IH', s, IH
as,'AE Z', s, AE
if,'IH F', s, IH
my,'M AY', s, AY
trinkets,'T R IH NG K AH T S', s, IH
had,'HH AE D', s, AE
been,'B IH N', s, IH
and,'AH N D', s, 
a,'AH', s, 
benediction,'B EH N AH D IH K SH AH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
by,'B AY', s, AY
means,'M IY N Z', s, IY
i,'AY', s, AY
was,'W AA Z', s, AA
best,'B EH S T', s, 
in,'IH N', s, IH
pictre,'P IH K CH ER', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
i,'AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
i,'AY', s, AY
my,'M AY', s, AY
clown,'K L ǝ UH N', s, UH
who,'HH UW', s, UW
wants,'W AA N T S', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
so,'S OW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
not,'N AA T', s, AA
stir,'S T ɐ R', s, 
his,'HH IH Z', s, IH
till,'T IH L', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
both,'B OW TH', s, 
and,'AH N D', s, 
so,'S OW', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
all,'AA L', s, AA
their,'DH EH R', s, 
senses,'S EH N S IH Z', s, IH
stuck,'S T ɤ K', s, 
in,'IH N', s, IH
ears,'IY R Z', s, IY
you,'Y UW', s, UW
a,'AH', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
a,'AH', s, 
i,'AY', s, AY
filed,'F ǝ IH L D', s, IH
off,'AO F', s, AO
that,'DH AE T', s, AE
in,'IH N', s, IH
no,'N OW', s, 
no,'N OW', s, 
but,'B AH T', s, 
my,'M AY', s, AY
and,'AH N D', s, 
admiring,'ǝ D M ǝ IH R IH N', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
so,'S OW', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
i,'AY', s, AY
and,'AH N D', s, 
cut,'K ɤ T', s, 
most,'M OW S T', s, 
of,'AH V', s, 
their,'DH EH R', s, 
purses,'P ɐ R S IH Z', s, IH
and,'AH N D', s, 
had,'HH AE D', s, AE
not,'N AA T', s, AA
the,'DH AH', s, 
old,'OW L D', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
hubbub,'HH AH B AH B', s, 
against,'AH G EH N S T', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
scared,'S K AA R D', s, AA
my,'M AY', s, AY
from,'F R AH M', s, 
the,'DH AH', s, 
chaff,'CH AE F', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
not,'N AA T', s, AA
left,'L EH F T', s, 
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
if,'IH F', s, IH
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
poor,'P UH R', s, UH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
poor,'P UH R', s, UH
i,'AY', s, AY
you,'Y UW', s, UW
well,'W EH L', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
earnest,'ɐ R N IH S T', s, IH
i,'AY', s, AY
smell,'S M EH L', s, 
the,'DH AH', s, 
trick,'T R IH K', s, IH
on,'AA N', s, AA
indeed,'IH N D IY D', s, IH IY
i,'AY', s, AY
had,'HH AE D', s, AE
earnest,'ɐ R N IH S T', s, IH
but,'B AH T', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
with,'W IH DH', s, IH
it,'IH T', s, IH
adieu,'AH D UW', s, UW
i,'AY', s, AY
the,'DH AH', s, 
i,'AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
an,'AE N', s, AE
open,'OW P ǝ N', s, 
ear,'IY R', s, IY
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
is,'IH Z', s, IH
necessary,'N EH S AH S EH R IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
a,'AH', s, 
good,'G UH D', s, UH
is,'IH Z', s, IH
also,'AO L S OW', s, AO
to,'T UW', s, UW
smell,'S M EH L', s, 
out,'AW T', s, 
work,'W AO R K', s, AO
for,'F AO R', s, AO
senses,'S EH N S IH Z', s, IH
i,'AY', s, AY
see,'S IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
unjust,'AH N JH AH S T', s, 
man,'M AE N', s, AE
doth,'D AO TH', s, AO
thhrve,'TH R AY V', s, AY
what,'W AH T', s, 
an,'AE N', s, AE
had,'HH AE D', s, AE
this,'DH IH S', s, IH
been,'B IH N', s, IH
boot,'B UW T', s, UW
what,'W AH T', s, 
a,'AH', s, 
boot,'B UW T', s, UW
is,'IH Z', s, IH
with,'W IH DH', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
gods,'G AA D Z', s, AA
do,'D OW', s, 
this,'DH IH S', s, IH
year,'Y IH R', s, IH
at,'AE T', s, AE
us,'AH S', s, 
and,'AH N D', s, 
we,'W IY', s, IY
do,'D OW', s, 
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
from,'F R AH M', s, 
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
clog,'K L AA G', s, AA
at,'AE T', s, AE
his,'HH IH Z', s, IH
if,'IH F', s, IH
i,'AY', s, AY
it,'IH T', s, IH
wre,'W ER', s, 
a,'AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
acquaint,'AH K W EY N T', s, EY
the,'DH AH', s, 
withal,'W IH DH AA L', s, IH AA
i,'AY', s, AY
not,'N AA T', s, AA
do,'D OW', s, 
i,'AY', s, AY
it,'IH T', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
conceal,'K AH N S IY L', s, IY
it,'IH T', s, IH
and,'AH N D', s, 
therein,'DH EH R IH N', s, IH
am,'AE M', s, AE
i,'AY', s, AY
constant,'K AA N S T AH N T', s, AA
to,'T UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
matter,'M AW T ǝ R', s, 
for,'F AO R', s, AO
a,'AH', s, 
hot,'HH AA T', s, AA
brain,'B r EH N', s, 
every,'e V r ǝ IH', s, IH
end,'EH N D', s, 
every,'e V r ǝ IH', s, IH
shop,'SH AA P', s, AA
session,'S EH SH AH N', s, 
yields,'Y IY L D Z', s, IY
a,'AH', s, 
man,'M AE N', s, AE
work,'W AO R K', s, AO
very,'V EH R IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
impediment,'IH M P EH D AH M AH N T', s, IH
this,'DH IH S', s, IH
complaint,'K ǝ M P L EH N T', s, 
be,'B IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
naturallly,'N AW T ǝ R ˌ L ǝ IH', s, IH
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
by,'B AY', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
pocket,'P AA K AH T', s, AA
up,'AH P', s, 
my,'M AY', s, AY
you,'Y UW', s, UW
your,'Y AO R', s, AO
affairs,'AH F EH R Z', s, 
what,'W AH T', s, 
with,'W IH DH', s, IH
whom,'HH UW M', s, UW
the,'DH AH', s, 
condition,'K AH N D IH SH AH N', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
fardel,'F AA R D ǝ L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
