this,'DH IH S',s,'IH'
reward,'r IH W AA R D',s,'IH AA'
merrry,'M e r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
yea,'Y EH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
near,'N IY R',s,'IY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
nails,'N EY L Z',s,'EY'
set,'S EH T',s,''
my,'M AY',s,'AY'
ten,'T EH N',s,''
commandments,'K AH M AE N D M AH N T S',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
against,'AH G EH N S T',s,''
will,'W IH L',s,'IH'
good,'G UH D',s,'UH'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
baby,'B EY B IY',s,'EY IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
most,'M OW S T',s,''
master,'M AW S T ǝ R',s,''
wear,'W EH R',s,''
no,'N OW',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
eleanor,'EH L AH N AO R',s,'AO'
well,'W EH L',s,''
said,'S EH D',s,''
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
gear,'G IY R',s,'IY'
the,'DH AH',s,''
sooner,'S UW N ǝ R',s,'UW'
the,'DH AH',s,''
better,'B e T ə R',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
bad,'B AE D',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
no,'N OW',s,''
is,'IH Z',s,'IH'
wre,'W ER',s,''
my,'M AY',s,'AY'
death,'D EH TH',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
open,'OW P ǝ N',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
too,'T UW',s,'UW'
look,'L UH K',s,'UH'
see,'S IY',s,'IY'
the,'DH AH',s,''
gidddy,'G IH D ǝ IH',s,'IH IH'
do,'D OW',s,''
and,'AH N D',s,''
nod,'N AA D',s,'AA'
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
their,'DH EH R',s,''
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
in,'IH N',s,'IH'
closet,'K L AA Z AH T',s,'AA'
pent,'P EH N T',s,''
up,'AH P',s,''
rue,'R UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
ban,'B AE N',s,'AE'
enemies,'EH N AH M IY Z',s,'IY'
both,'B OW TH',s,''
and,'AH N D',s,''
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
a,'AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
thus,'DH ɤ S',s,''
be,'B IY',s,'IY'
led,'L EH D',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
tears,'T EH R Z',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
groans,'G r OW N Z',s,''
the,'DH AH',s,''
flint,'F L IH N T',s,'IH'
doth,'D AO TH',s,'AO'
cut,'K ɤ T',s,''
my,'M AY',s,'AY'
tender,'T e N D ǝ R',s,''
feet,'F IY T',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
start,'S T AA R T',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
i,'AY',s,'AY'
tread,'T R EH D',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
bear,'B EH R',s,''
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
or,'AO R',s,'AO'
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
sun,'S AH N',s,''
no,'N OW',s,''
dark,'D AA R K',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
pomp,'P AA M P',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
ruler,'r UW L ǝ R',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
land,'L AE N D',s,'AE'
yet,'Y EH T',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
stood,'S T UH D',s,'UH'
by,'B AY',s,'AY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
forlorn,'F AO R L AO R N',s,'AO AO'
duchess,'D AH CH AH S',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
wonder,'W ɤ N D ǝ R',s,''
and,'AH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
follower,'F ɒ L ǝ W ǝ R',s,''
but,'B AH T',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
and,'AH N D',s,''
blush,'B L ɤ SH',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
stir,'S T ɐ R',s,''
at,'AE T',s,'AE'
till,'T IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
over,'OW V ǝ R',s,''
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
shortly,'SH AO R T L IY',s,'AO IY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
do,'D OW',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
priest,'P R IY S T',s,'IY'
all,'AA L',s,'AA'
bushes,'B UH SH AH Z',s,'UH'
to,'T UW',s,'UW'
and,'AH N D',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
thee,'DH IY',s,'IY'
but,'B AH T',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
until,'AH N T IH L',s,'IH'
foot,'F UH T',s,'UH'
be,'B IY',s,'IY'
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
seek,'S IY K',s,'IY'
prevention,'P R IY V EH N SH AH N',s,'IY'
of,'AH V',s,''
foes,'F OW Z',s,''
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
too,'T UW',s,'UW'
all,'AA L',s,'AA'
comfort,'K ɤ M F ǝ R T',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
death,'D EH TH',s,''
death,'D EH TH',s,''
at,'AE T',s,'AE'
i,'AY',s,'AY'
oft,'AO F T',s,'AO'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
wished,'W IH SH IH D',s,'IH IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
go,'G OW',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
beg,'B EH G',s,''
no,'N OW',s,''
only,'OW N L IY',s,'IY'
me,'M IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
commanded,'K ǝ M AW N D IH D',s,'IH'
bad,'B AE D',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
then,'DH EH N',s,''
be,'B IY',s,'IY'
used,'Y UW Z D',s,'UW'
sheriff,'SH EH R AH F',s,''
and,'AH N D',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
been,'B IH N',s,'IH'
conduct,'K ɒ N D ǝ K T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
go,'G OW',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
shifted,'SH IH F T AH D',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
sheet,'SH IY T',s,'IY'
no,'N OW',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
richest,'R IH CH AH S T',s,'IH'
and,'AH N D',s,''
itself,'IH T S EH L F',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
go,'G OW',s,''
lead,'L EH D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
prison,'P R IH Z AH N',s,'IH'
