t,o;T,UW;s; 
ou,r;OW,R;s; 
p,o,m,p;P,AA,M,P;s; 
o;OW;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
t,i,ll;T,IH,L;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
a,r,m,s;AA,R,M,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
f,ai,r;F,EH,R;s; 
a,d,ieu;AH,D,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
b,o,th;B,OW,TH;s; 
ea,ch;IY,CH;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,n;W,IH,N;s; 
i;AY;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
th,h,r,ve;TH,R,AY,V;s; 
wh,oe,v,e,r;UW,e,V,ǝ,R;s; 
w,i,n,s;W,IH,N,Z;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
l,o,ss;L,AO,S;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
