i;AY;s; 
y,ou,r;Y,AO,R;s; 
ch,ea,p;CH,IY,P;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r;D,IY,R;s; 
g,oo,d;G,UH,D;s; 
m,ea,t;M,IY,T;s; 
i,s;IH,Z;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
s,m,a,ll;S,M,AO,L;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
f,ea,s,t;F,e,S,T;s; 
i,n;IH,N;s; 
w,a,s;W,AA,Z;s; 
b,e,s,t;B,EH,S,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
y,ou;Y,UW;s; 
w,a,r;W,AO,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
p,l,ea,d;P,L,IY,D;s; 
o,n;AA,N;s; 
p,a,r,t;P,AA,R,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
d,w,e,ll;D,W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,ea,d;D,EH,D;s; 
f,o,r;F,AO,R;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
g,e,t,s;G,EH,T,S;s; 
