who,'HH UW', s, UW
fairer,'F EH R ǝ R', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
if,'IH F', s, IH
zealous,'Z EH L AH S', s, 
go,'G OW', s, 
in,'IH N', s, IH
of,'AH V', s, 
he,'HH IY', s, IY
it,'IH T', s, IH
purer,'P Y UH R ER', s, UH
than,'DH AE N', s, AE
in,'IH N', s, IH
if,'IH F', s, IH
a,'AH', s, 
of,'AH V', s, 
veins,'V EY N Z', s, EY
blood,'B L AH D', s, 
than,'DH AE N', s, AE
lady,'L EY D IY', s, EY IY
as,'AE Z', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
in,'IH N', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
every,'e V r ǝ IH', s, IH
if,'IH F', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
she,'SH IY', s, IY
and,'AH N D', s, 
she,'SH IY', s, IY
again,'ǝ ɡ EH N', s, 
wants,'W AA N T S', s, AA
to,'T UW', s, UW
want,'W AA N T', s, AA
if,'IH F', s, IH
want,'W AA N T', s, AA
it,'IH T', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
that,'DH AE T', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
he,'HH IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
man,'M AE N', s, AE
left,'L EH F T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
by,'B AY', s, AY
as,'AE Z', s, AE
she,'SH IY', s, IY
and,'AH N D', s, 
she,'SH IY', s, IY
a,'AH', s, 
fair,'F EH R', s, 
divided,'D IH V AY D AH D', s, IH AY
of,'AH V', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
o,'OW', s, 
when,'ʍ e N', s, 
join,'JH OY N', s, 
do,'D OW', s, 
glorify,'G L AO R AH F AY', s, AO AY
the,'DH AH', s, 
banks,'B AE NG K S', s, AE
that,'DH AE T', s, AE
them,'DH EH M', s, 
in,'IH N', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
streams,'S T R IY M Z', s, IY
bounds,'B AW N D Z', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
princes,'P R IH N S AH Z', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
marrry,'M AW r ǝ IH', s, IH
them,'DH EH M', s, 
this,'DH IH S', s, IH
shall,'SH AE L', s, AE
do,'D OW', s, 
than,'DH AE N', s, AE
battery,'B AW T r ə IH', s, IH
can,'K AE N', s, AE
to,'T UW', s, UW
our,'OW R', s, 
for,'F AO R', s, AO
at,'AE T', s, AE
this,'DH IH S', s, IH
with,'W IH DH', s, IH
swifter,'S W IH F T ǝ R', s, IH
spleen,'S P L IY N', s, IY
than,'DH AE N', s, AE
can,'K AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
sea,'S IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
deaf,'D EH F', s, 
confident,'K AA N F AH D AH N T', s, AA
mountains,'M AW N T AH N Z', s, 
and,'AH N D', s, 
free,'F R IY', s, IY
from,'F R AH M', s, 
no,'N OW', s, 
not,'N AA T', s, AA
death,'D EH TH', s, 
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
mortal,'M AO R T AA L', s, AO AA
so,'S OW', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
to,'T UW', s, UW
keep,'K IY P', s, IY
this,'DH IH S', s, IH
whhy,'ʍ ǝ IH', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
this,'DH IH S', s, IH
friendly,'F r e N L ǝ IH', s, IH
treaty,'T R IY T IY', s, IY IY
of,'AH V', s, 
our,'OW R', s, 
