you,'Y UW', s, UW
against,'AH G EH N S T', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
keep,'K IY P', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
we,'AA', s, AA
feed,'F IY D', s, IY
on,'AA N', s, AA
their,'DH EH R', s, 
sit,'S IH T', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
to,'T UW', s, UW
who,'HH UW', s, UW
and,'AH N D', s, 
who,'HH UW', s, UW
factions,'F AE K SH AH N Z', s, AE
and,'AH N D', s, 
out,'AW T', s, 
conjectural,'K ǝ N D ZH e K T r AA L', s, AA
parties,'P AA R T IY Z', s, AA IY
and,'AH N D', s, 
as,'AE Z', s, AE
stand,'S T AE N D', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
their,'DH EH R', s, 
liking,'L ǝ IH K IH N', s, IH IH
their,'DH EH R', s, 
shoes,'SH UW Z', s, UW
grain,'G r EH N', s, 
the,'DH AH', s, 
their,'DH EH R', s, 
ruth,'R UW TH', s, UW
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
my,'M AY', s, AY
a,'AH', s, 
with,'W IH DH', s, IH
thousands,'TH AW Z AH N D Z', s, 
of,'AH V', s, 
quartered,'K W AA R T ǝ R D', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
i,'AY', s, AY
pick,'P IH K', s, IH
my,'M AY', s, AY
said,'S EH D', s, 
wre,'W ER', s, 
forth,'F AO R TH', s, AO
proverbs,'P r ɒ V ǝ R B Z', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
dogs,'D AA G Z', s, AA
must,'M AH S T', s, 
eat,'IY T', s, IY
that,'DH AE T', s, AE
meat,'M IY T', s, IY
was,'W AA Z', s, AA
for,'F AO R', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
gods,'G AA D Z', s, AA
sent,'S EH N T', s, 
not,'N AA T', s, AA
corn,'K AO R N', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
rich,'R IH CH', s, IH
men,'M EH N', s, 
only,'OW N L IY', s, IY
with,'W IH DH', s, IH
vented,'V EH N T IH D', s, IH
their,'DH EH R', s, 
being,'B IY IH NG', s, IY IH
and,'AH N D', s, 
a,'AH', s, 
granted,'G R AE N T AH D', s, AE
to,'T UW', s, UW
break,'B R EY K', s, EY
the,'DH AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
and,'AH N D', s, 
bold,'B OW L D', s, 
look,'L UH K', s, UH
their,'DH EH R', s, 
caps,'K AE P S', s, AE
as,'AE Z', s, AE
them,'DH EH M', s, 
on,'AA N', s, AA
the,'DH AH', s, 
horns,'HH AO R N Z', s, AO
moon,'M UW N', s, UW
shouting,'SH ǝ UH T IH N', s, UH IH
their,'DH EH R', s, 
to,'T UW', s, UW
defend,'D IH F EH N D', s, IH
their,'DH EH R', s, 
vulgar,'V ɤ L G ǝ R', s, 
of,'AH V', s, 
their,'DH EH R', s, 
brutus,'B R UW T AH S', s, UW
and,'AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
so,'S OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
it,'IH T', s, IH
will,'W IH L', s, IH
in,'IH N', s, IH
win,'W IH N', s, IH
upon,'AH P AA N', s, AA
and,'AH N D', s, 
forth,'F AO R TH', s, AO
greater,'G r e T ǝ R', s, 
for,'F AO R', s, AO
go,'G OW', s, 
get,'G EH T', s, 
you,'Y UW', s, UW
hme,'OW M', s, 
you,'Y UW', s, UW
fragments,'F R AE G M AH N T S', s, AE
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
on,'AA N', s, AA
then,'DH EH N', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
means,'M IY N Z', s, IY
to,'T UW', s, UW
vent,'V EH N T', s, 
our,'OW R', s, 
musty,'M AH S T IY', s, IY
see,'S IY', s, IY
our,'OW R', s, 
best,'B EH S T', s, 
a,'AH', s, 
leader,'L IY D ǝ R', s, IY
that,'DH AE T', s, AE
will,'W IH L', s, IH
put,'P UH T', s, UH
you,'Y UW', s, UW
to,'T UW', s, UW
i,'AY', s, AY
sin,'S IH N', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
wre,'W ER', s, 
i,'AY', s, AY
but,'B AH T', s, 
what,'W AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
wish,'W IH SH', s, IH
me,'M IY', s, IY
only,'OW N L IY', s, IY
he,'HH IY', s, IY
wre,'W ER', s, 
to,'T UW', s, UW
the,'DH AH', s, 
by,'B AY', s, AY
ears,'IY R Z', s, IY
and,'AH N D', s, 
he,'HH IY', s, IY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
party,'P AA R T IY', s, AA IY
revolt,'r IH V ɒ L T', s, IH
to,'T UW', s, UW
only,'OW N L IY', s, IY
my,'M AY', s, AY
wars,'W AO R Z', s, AO
with,'W IH DH', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
see,'S IY', s, IY
me,'M IY', s, IY
at,'AE T', s, AE
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
stiff,'S T IH F', s, IH
out,'AW T', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
the,'DH AH', s, 
volsces,'V ɒ L S IY Z', s, IY
corn,'K AO R N', s, AO
rats,'R AE T S', s, AE
to,'T UW', s, UW
their,'DH EH R', s, 
your,'Y AO R', s, AO
puts,'P UH T S', s, UH
well,'W EH L', s, 
a,'AH', s, 
met,'M EH T', s, 
our,'OW R', s, 
met,'M EH T', s, 
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
buy,'B ə IH', s, IH
him,'HH IH M', s, IH
of,'AH V', s, 
you,'Y UW', s, UW
far,'F AA R', s, AA
off,'AO F', s, AO
then,'DH EH N', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
their,'DH EH R', s, 
and,'AH N D', s, 
ours,'OW R Z', s, 
mars,'M AA R Z', s, AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
us,'AH S', s, 
in,'IH N', s, IH
work,'W AO R K', s, AO
that,'DH AE T', s, AE
we,'W IY', s, IY
with,'W IH DH', s, IH
from,'F R AH M', s, 
to,'T UW', s, UW
our,'OW R', s, 
fielded,'F IY L D IH D', s, IY IH
blast,'B L AW S T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
within,'W IH DH IH N', s, IH IH
your,'Y AO R', s, AO
o,'OW', s, 
at,'AE T', s, AE
it,'IH T', s, IH
fear,'F IY R', s, IY
us,'AH S', s, 
not,'N AA T', s, AA
but,'B AH T', s, 
forth,'F AO R TH', s, AO
their,'DH EH R', s, 
put,'P UH T', s, UH
your,'Y AO R', s, AO
shields,'SH IY L D Z', s, IY
your,'Y AO R', s, AO
hearts,'HH AA R T S', s, AA
and,'AH N D', s, 
with,'W IH DH', s, IH
hearts,'HH AA R T S', s, AA
proof,'P R UW F', s, UW
than,'DH AE N', s, AE
titus,'T AY T AH S', s, AY
do,'D OW', s, 
disdain,'D IH S D EH N', s, IH
us,'AH S', s, 
our,'OW R', s, 
me,'M IY', s, IY
sweat,'S W EH T', s, 
with,'W IH DH', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
he,'HH IY', s, IY
that,'DH AE T', s, AE
retires,'r IH T ǝ IH R Z', s, IH IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
a,'AH', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
feel,'F IY L', s, IY
ege,'EH JH', s, 
all,'AA L', s, AA
the,'DH AH', s, 
contagion,'K AH N T EY JH AH N', s, EY
of,'AH V', s, 
the,'DH AH', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
you,'Y UW', s, UW
of,'AH V', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
plaster,'P L AW S T ǝ R', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
be,'B IY', s, IY
than,'DH AE N', s, AE
seen,'S IY N', s, IY
and,'AH N D', s, 
infect,'IH N F EH K T', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
a,'AH', s, 
you,'Y UW', s, UW
souls,'S OW L Z', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
bear,'B EH R', s, 
the,'DH AH', s, 
of,'AH V', s, 
men,'M EH N', s, 
you,'Y UW', s, UW
run,'r ɤ N', s, 
from,'F R AH M', s, 
that,'DH AE T', s, AE
beat,'B IY T', s, IY
pluto,'P L UW T OW', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
behind,'B IH ə IH N D', s, IH IH
red,'R EH D', s, 
and,'AH N D', s, 
faces,'F EH S IH Z', s, IH
with,'W IH DH', s, IH
and,'AH N D', s, 
fear,'F IY R', s, IY
mend,'M EH N D', s, 
and,'AH N D', s, 
hme,'OW M', s, 
or,'AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
the,'DH AH', s, 
foe,'F OW', s, 
and,'AH N D', s, 
my,'M AY', s, AY
wars,'W AO R Z', s, AO
on,'AA N', s, AA
you,'Y UW', s, UW
look,'L UH K', s, UH
to,'T UW', s, UW
on,'AA N', s, AA
if,'IH F', s, IH
stand,'S T AE N D', s, AE
fast,'F AW S T', s, 
beat,'B IY T', s, IY
them,'DH EH M', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
as,'AE Z', s, AE
us,'AH S', s, 
to,'T UW', s, UW
our,'OW R', s, 
trenches,'T R EH N CH IH Z', s, IH
's,'EH S', s, 
so,'S OW', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
seconds,'S EH K AH N D Z', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
followers,'F ɒ L ǝ W ǝ R Z', s, 
widens,'W AY D AH N Z', s, AY
them,'DH EH M', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
fliers,'F L AY ER Z', s, AY
mark,'M AA R K', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
do,'D OW', s, 
the,'DH AH', s, 
see,'S IY', s, IY
that,'DH AE T', s, AE
do,'D OW', s, 
their,'DH EH R', s, 
at,'AE T', s, AE
a,'AH', s, 
leaden,'L EH D AH N', s, 
spoons,'S P UW N Z', s, UW
of,'AH V', s, 
a,'AH', s, 
doublets,'D ɤ B L IH T S', s, IH
that,'DH AE T', s, AE
with,'W IH DH', s, IH
that,'DH AE T', s, AE
them,'DH EH M', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
be,'B IY', s, IY
pack,'P AE K', s, AE
up,'AH P', s, 
down,'D ǝ UH N', s, UH
with,'W IH DH', s, IH
them,'DH EH M', s, 
and,'AH N D', s, 
what,'W AH T', s, 
the,'DH AH', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
my,'M AY', s, AY
our,'OW R', s, 
romans,'R OW M AH N Z', s, 
then,'DH EH N', s, 
titus,'T AY T AH S', s, AY
to,'T UW', s, UW
good,'G UH D', s, UH
the,'DH AH', s, 
i,'AY', s, AY
with,'W IH DH', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
will,'W IH L', s, IH
hate,'AW S T', s, 
to,'T UW', s, UW
me,'M IY', s, IY
not,'N AA T', s, AA
my,'M AY', s, AY
work,'W AO R K', s, AO
hath,'HH AE TH', s, AE
yet,'Y EH T', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
you,'Y UW', s, UW
well,'W EH L', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
i,'AY', s, AY
drop,'D R AA P', s, AA
is,'IH Z', s, IH
physical,'F IH Z IH ˌ K AA L', s, IH IH AA
than,'DH AE N', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
thus,'DH ɤ S', s, 
i,'AY', s, AY
will,'W IH L', s, IH
appear,'ǝ P IY R', s, IY
and,'AH N D', s, 
friend,'F R EH N D', s, 
no,'N OW', s, 
less,'L EH S', s, 
than,'DH AE N', s, AE
she,'SH IY', s, IY
placeth,'P L EH S ǝ TH', s, 
so,'S OW', s, 
i,'AY', s, AY
too,'T UW', s, UW
i,'AY', s, AY
too,'T UW', s, UW
o,'OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
clip,'K L IH P', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
arms,'AA R M Z', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
when,'ʍ e N', s, 
i,'AY', s, AY
wooed,'W UW D', s, UW
in,'IH N', s, IH
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
merrry,'M e r ǝ IH', s, IH
as,'AE Z', s, AE
when,'ʍ e N', s, 
our,'OW R', s, 
nuptial,'N AH P CH AH L', s, 
was,'W AA Z', s, AA
and,'AH N D', s, 
tapers,'T EH P ǝ R Z', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
with,'W IH DH', s, IH
a,'AH', s, 
man,'M AE N', s, AE
decrees,'D IH K R IY Z', s, IH IY
to,'T UW', s, UW
death,'D EH TH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
or,'AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
even,'IY V IH N', s, IY IH
a,'AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
leash,'L IY SH', s, IY
to,'T UW', s, UW
let,'L EH T', s, 
him,'HH IH M', s, IH
slip,'S L IH P', s, IH
at,'AE T', s, AE
will,'W IH L', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
did,'D IH D', s, IH
inform,'IH N F AO R M', s, IH AO
the,'DH AH', s, 
truth,'T R UW TH', s, UW
but,'B AH T', s, 
for,'F AO R', s, AO
our,'OW R', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
the,'DH AH', s, 
common,'K AA M AH N', s, AA
for,'F AO R', s, AO
them,'DH EH M', s, 
the,'DH AH', s, 
the,'DH AH', s, 
cat,'K AE T', s, AE
as,'AE Z', s, AE
did,'D IH D', s, IH
buge,'B AH JH', s, 
from,'F R AH M', s, 
than,'DH AE N', s, AE
will,'W IH L', s, IH
the,'DH AH', s, 
seve,'S ER V', s, 
to,'T UW', s, UW
tell,'T EH L', s, 
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
you,'Y UW', s, UW
lords,'L AO R D Z', s, AO
field,'F IY L D', s, IY
if,'IH F', s, IH
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
till,'T IH L', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
their,'DH EH R', s, 
you,'Y UW', s, UW
on,'AA N', s, AA
placed,'P L EH S IH D', s, IH
their,'DH EH R', s, 
men,'M EH N', s, 
of,'AH V', s, 
trust,'T r ɤ S T', s, 
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
by,'B AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
wherein,'ʍ EH R IH N', s, IH
we,'W IY', s, IY
by,'B AY', s, AY
blood,'B L AH D', s, 
we,'W IY', s, IY
shed,'SH EH D', s, 
by,'B AY', s, AY
vows,'V ǝ UH Z', s, UH
we,'W IY', s, IY
to,'T UW', s, UW
friends,'F R EH N D Z', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
set,'S EH T', s, 
me,'M IY', s, IY
against,'AH G EH N S T', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
present,'P r IH Z e N T', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
air,'EH R', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
darts,'D AA R T S', s, AA
we,'W IY', s, IY
this,'DH IH S', s, IH
very,'V EH R IY', s, IY
that,'DH AE T', s, AE
most,'M OW S T', s, 
if,'IH F', s, IH
be,'B IY', s, IY
as,'AE Z', s, AE
it,'IH T', s, IH
wre,'W ER', s, 
sin,'S IH N', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
wherein,'ʍ EH R IH N', s, IH
you,'Y UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
if,'IH F', s, IH
fear,'F IY R', s, IY
lesser,'L e S ǝ R', s, 
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
an,'AE N', s, AE
ill,'IH L', s, IH
report,'r IH P AO R T', s, IH AO
if,'IH F', s, IH
think,'TH IH NG K', s, IH
death,'D EH TH', s, 
bad,'B AE D', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
dearer,'D IY r ǝ R', s, IY
than,'DH AE N', s, AE
himself,'HH IH M S EH L F', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
or,'AO R', s, AO
so,'S OW', s, 
so,'S OW', s, 
thus,'DH ɤ S', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
disposition,'D IH S P AH Z IH SH AH N', s, IH IH
and,'AH N D', s, 
o,'OW', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
a,'AH', s, 
of,'AH V', s, 
me,'M IY', s, IY
if,'IH F', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
of,'AH V', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
is,'IH Z', s, IH
four,'F AO R', s, AO
volsces,'V ɒ L S IY Z', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
bear,'B EH R', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
great,'G r e T', s, 
a,'AH', s, 
shield,'SH IY L D', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
his,'HH IH Z', s, IH
a,'AH', s, 
certain,'S ɐ R T ǝ N', s, 
thanks,'TH AE NG K S', s, AE
to,'T UW', s, UW
all,'AA L', s, AA
must,'M AH S T', s, 
i,'AY', s, AY
select,'S AH L EH K T', s, 
from,'F R AH M', s, 
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
shall,'SH AE L', s, AE
bear,'B EH R', s, 
the,'DH AH', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
will,'W IH L', s, IH
be,'B IY', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
out,'AW T', s, 
my,'M AY', s, AY
command,'K ǝ M AW N D', s, 
men,'M EH N', s, 
best,'B EH S T', s, 
with,'W IH DH', s, IH
but,'B AH T', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
than,'DH AE N', s, AE
a,'AH', s, 
let,'L EH T', s, 
the,'DH AH', s, 
budger,'B UW D ZH ə R', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
doom,'D ɤ M', s, 
him,'HH IH M', s, IH
after,'AW F T ǝ R', s, 
within,'W IH DH IH N', s, IH IH
i,'AY', s, AY
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
what,'W AH T', s, 
work,'W AO R K', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
my,'M AY', s, AY
blood,'B L AH D', s, 
wherein,'ʍ EH R IH N', s, IH
thou,'DH AW', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
wrench,'R EH N CH', s, 
up,'AH P', s, 
to,'T UW', s, UW
no,'N OW', s, 
my,'M AY', s, AY
who,'HH UW', s, UW
a,'AH', s, 
to,'T UW', s, UW
blood,'B L AH D', s, 
when,'ʍ e N', s, 
she,'SH IY', s, IY
does,'D AH Z', s, 
me,'M IY', s, IY
me,'M IY', s, IY
i,'AY', s, AY
as,'AE Z', s, AE
you,'Y UW', s, UW
what,'W AH T', s, 
i,'AY', s, AY
can,'K AE N', s, AE
as,'AE Z', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
country,'K AH N T R IY', s, IY
he,'HH IY', s, IY
that,'DH AE T', s, AE
but,'B AH T', s, 
effected,'IH F EH K T AH D', s, IH
his,'HH IH Z', s, IH
good,'G UH D', s, UH
will,'W IH L', s, IH
hath,'HH AE TH', s, AE
act,'AE K T', s, AE
i,'AY', s, AY
wounds,'W UW N D Z', s, UW
upon,'AH P AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
smart,'S M AA R T', s, AA
to,'T UW', s, UW
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
but,'B AH T', s, 
cannot,'K AE N AA T', s, AE AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
consent,'K AH N S EH N T', s, 
to,'T UW', s, UW
a,'AH', s, 
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
it,'IH T', s, IH
and,'AH N D', s, 
stand,'S T AE N D', s, AE
upon,'AH P AA N', s, AA
my,'M AY', s, AY
common,'K AA M AH N', s, AA
part,'P AA R T', s, AA
with,'W IH DH', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
doing,'D UW IH N', s, UW IH
you,'Y UW', s, UW
never,'N e V ǝ R', s, 
when,'ʍ e N', s, 
drums,'D R AH M Z', s, 
and,'AH N D', s, 
trumpets,'T R AH M P AH T S', s, 
shall,'SH AE L', s, AE
field,'F IY L D', s, IY
let,'L EH T', s, 
courts,'K AO R T S', s, AO
and,'AH N D', s, 
cities,'S IH T IY Z', s, IH IY
be,'B IY', s, IY
all,'AA L', s, AA
of,'AH V', s, 
when,'ʍ e N', s, 
steel,'S T IY L', s, IY
soft,'S AA F T', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
silk,'S IH L K', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
be,'B IY', s, IY
an,'AE N', s, AE
for,'F AO R', s, AO
wars,'W AO R Z', s, AO
no,'N OW', s, 
i,'AY', s, AY
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
my,'M AY', s, AY
that,'DH AE T', s, AE
bled,'B L EH D', s, 
or,'AO R', s, AO
me,'M IY', s, IY
forth,'F AO R TH', s, AO
in,'IH N', s, IH
as,'AE Z', s, AE
if,'IH F', s, IH
i,'AY', s, AY
my,'M AY', s, AY
be,'B IY', s, IY
in,'IH N', s, IH
praises,'P r EH Z IH Z', s, IH
with,'W IH DH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
wash,'W AA SH', s, AA
and,'AH N D', s, 
when,'ʍ e N', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
fair,'F EH R', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
percve,'P ER S IY V', s, IY
i,'AY', s, AY
blush,'B L ɤ SH', s, 
or,'AO R', s, AO
no,'N OW', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
i,'AY', s, AY
mean,'M IY N', s, IY
to,'T UW', s, UW
your,'Y AO R', s, AO
steed,'S T IY D', s, IY
and,'AH N D', s, 
at,'AE T', s, AE
all,'AA L', s, AA
to,'T UW', s, UW
your,'Y AO R', s, AO
good,'G UH D', s, UH
addition,'AH D IH SH AH N', s, IH
to,'T UW', s, UW
fairness,'F EH R N ǝ S', s, 
of,'AH V', s, 
my,'M AY', s, AY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
mock,'M AA K', s, AA
me,'M IY', s, IY
i,'AY', s, AY
that,'DH AE T', s, AE
