g,r,ea,t;G,r,e,T;s; 
l,oo,k;L,UH,K;s; 
w,i,th;W,IH,DH;s; 
f,ea,r;F,IY,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
sh,a,r,p;SH,AA,R,P;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,th;T,R,UW,TH;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
ea,t,s;IY,T,S;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
a,tt,ai,n,t,e,d;ǝ,T,EH,N,T,IH,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; 
w,re;W,ER;s; 
r,i,p,e,n,e,d;r,ǝ,IH,P,ǝ,N,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t,a,k,e,r;P,AA,R,T,EH,K,ǝ,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,l,oo,d,-,d,r,i,n,k,i,n,g;ˌ,B,L,ɤ,D,-,D,r,IH,NG,K,IH,N;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
w,ea,r;W,EH,R;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
v,e,r,n,o,n;V,ɐ,R,N,ǝ,N;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
f,ou,r;F,AO,R;s; 
t,o;T,UW;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
u,s,e,d;Y,UW,Z,D;s; 
y,ou,r;Y,AO,R;s; 
l,ea,n;L,IY,N;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,r,m;AA,R,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
h,e;HH,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
h,i,s;HH,IH,Z;s; 
l,a,v,i,sh;L,AE,V,IH,SH;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
s,e,t;S,EH,T;s; 
b,a,r,s;B,AA,R,Z;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,ue,ss;G,EH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
p,r,e,v,ai,l;P,R,IH,V,EY,L;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
o;OW;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
y,ea,r,s;Y,IH,R,Z;s; 
b,u,t;B,AH,T;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
w,a,r;W,AO,R;s; 
b,e,f,a,ll;B,IH,F,AO,L;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,o,ck;L,AA,K;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
r,e,s,t;R,EH,S,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
t,o,r,ch;T,AO,R,CH;s; 
o,f;AH,V;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
h,a,te;AW,S,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; 
i,ll;IH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
b,o,l,d;B,OW,L,D;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
a;AH;s; 
a,t;AE,T;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,h,r,ve;TH,R,AY,V;s; 
a,s;AE,Z;s; 
f,oe,s;F,OW,Z;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
s,o;S,OW;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
h,i,m;HH,IH,M;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
l,e,f,t;L,EH,F,T;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
d,i,ss,e,n,s,io,n;D,IH,S,EH,N,SH,AH,N;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
p,l,e,ge;P,L,EH,JH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,e;DH,AH;s; 
b,a,ge;B,AE,JH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i,w,i,s;ǝ,W,IH,S;s; 
h,e;HH,IY;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
r,e,s,t;R,EH,S,T;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; 
d,o,gg,e,d;D,ɒ,G,IH,D;s; 
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,a,r,s;W,AO,R,Z;s; 
i,n;IH,N;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
th,a,t;DH,AE,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o,th;D,AO,TH;s; 
s,t,o,p;S,T,AA,P;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
s,ve;EH,V;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,y;B,AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
w,ee,p;W,IY,P;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
r,e,m,i,ss;R,IY,M,IH,S;s; 
s,l,ee,p;S,L,IY,P;s; 
h,e;HH,IY;s; 
w,e;W,IY;s; 
i;AY;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
m,ou,r,n;M,AO,R,N;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
w,e;W,IY;s; 
g,e,t;G,EH,T;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
th,a,t;DH,AE,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
g,r,ee,t;G,R,IY,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ai,d;EH,D;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
d,a,m,s,e,l;D,AW,M,Z,e,L;s; 
o,f;AH,V;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,a,s,t;F,AW,S,T;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
c,a,n;K,AE,N;s; 
g,ai,n;G,EH,N;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
b,e,n,d;B,EH,N,D;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
o;OW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
c,a,n;K,AE,N;s; 
y,ou,r;Y,AO,R;s; 
f,e,ll;F,EH,L;s; 
h,a,g;HH,AE,G;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
f,i,ll;F,IH,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
v,i,c,iou,s;V,IH,SH,AH,S;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
m,ai,d;M,EY,D;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,r,a,t;B,R,AE,T;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
b,r,ea,k;B,R,EY,K;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,sh,e,s;AE,SH,AH,Z;s; 
th,ou;DH,AW;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
p,ee,r,s;P,IY,R,Z;s; 
s,o;S,OW;s; 
