will,'W IH L', s, IH
kin,'K IH N', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
therefre,'DH EH R F AO R', s, AO
not,'N AA T', s, AA
so,'S OW', s, 
fair,'F EH R', s, 
as,'AE Z', s, AE
helen,'HH EH L AH N', s, 
an,'AE N', s, AE
she,'SH IY', s, IY
wre,'W ER', s, 
not,'N AA T', s, AA
kin,'K IH N', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
she,'SH IY', s, IY
be,'B IY', s, IY
as,'AE Z', s, AE
fair,'F EH R', s, 
friday,'F r ǝ IH D EH', s, IH
as,'AE Z', s, AE
helen,'HH EH L AH N', s, 
is,'IH Z', s, IH
on,'AA N', s, AA
but,'B AH T', s, 
what,'W AH T', s, 
i,'AY', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
an,'AE N', s, AE
she,'SH IY', s, IY
wre,'W ER', s, 
a,'AH', s, 
all,'AA L', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
do,'D OW', s, 
or,'AO R', s, AO
no,'N OW', s, 
a,'AH', s, 
fool,'F UH L', s, UH
to,'T UW', s, UW
behind,'B IH ə IH N D', s, IH IH
let,'L EH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
greeks,'G R IY K S', s, IY
and,'AH N D', s, 
so,'S OW', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
i,'AY', s, AY
see,'S IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
nor,'N AO R', s, AO
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
not,'N AA T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
speak,'S P IY K', s, IY
no,'N OW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
all,'AA L', s, AA
as,'AE Z', s, AE
i,'AY', s, AY
it,'IH T', s, IH
and,'AH N D', s, 
an,'AE N', s, AE
end,'EH N D', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
good,'G UH D', s, UH
cousin,'K AH Z AH N', s, 
what,'W AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
of,'AH V', s, 
good,'G UH D', s, UH
do,'D OW', s, 
you,'Y UW', s, UW
cousin,'K AH Z AH N', s, 
when,'ʍ e N', s, 
wre,'W ER', s, 
you,'Y UW', s, UW
at,'AE T', s, AE
what,'W AH T', s, 
wre,'W ER', s, 
you,'Y UW', s, UW
of,'AH V', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
helen,'HH EH L AH N', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
up,'AH P', s, 
was,'W AA Z', s, AA
she,'SH IY', s, IY
so,'S OW', s, 
was,'W AA Z', s, AA
was,'W AA Z', s, AA
he,'HH IY', s, IY
angry,'AE NG G R IY', s, AE IY
true,'T R UW', s, UW
he,'HH IY', s, IY
was,'W AA Z', s, AA
so,'S OW', s, 
i,'AY', s, AY
the,'DH AH', s, 
too,'T UW', s, UW
him,'HH IH M', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
them,'DH EH M', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
far,'F AA R', s, AA
behind,'B IH ə IH N D', s, IH IH
him,'HH IH M', s, IH
let,'L EH T', s, 
them,'DH EH M', s, 
of,'AH V', s, 
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
them,'DH EH M', s, 
that,'DH AE T', s, AE
too,'T UW', s, UW
who,'HH UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
better,'B e T ə R', s, 
man,'M AE N', s, AE
of,'AH V', s, 
the,'DH AH', s, 
what,'W AH T', s, 
not,'N AA T', s, AA
between,'B IH T W IY N', s, IH IY
and,'AH N D', s, 
do,'D OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
well,'W EH L', s, 
i,'AY', s, AY
is,'IH Z', s, IH
no,'N OW', s, 
nor,'N AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
degrees,'D IH G R IY Z', s, IH IY
himself,'HH IH M S EH L F', s, IH
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
i,'AY', s, AY
he,'HH IY', s, IY
wre,'W ER', s, 
condition,'K AH N D IH SH AH N', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
no,'N OW', s, 
not,'N AA T', s, AA
himself,'HH IH M S EH L F', s, IH
he,'HH IY', s, IY
wre,'W ER', s, 
himself,'HH IH M S EH L F', s, IH
well,'W EH L', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
must,'M AH S T', s, 
friend,'F R EH N D', s, 
or,'AO R', s, AO
end,'EH N D', s, 
well,'W EH L', s, 
well,'W EH L', s, 
i,'AY', s, AY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
wre,'W ER', s, 
in,'IH N', s, IH
body,'B AA D IY', s, AA IY
no,'N OW', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
better,'B e T ə R', s, 
man,'M AE N', s, AE
than,'DH AE N', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
elder,'e L D ǝ R', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
tell,'T EH L', s, 
me,'M IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
when,'ʍ e N', s, 
to,'T UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
his,'HH IH Z', s, IH
wit,'W IH T', s, IH
this,'DH IH S', s, IH
year,'Y IH R', s, IH
nor,'N AO R', s, AO
his,'HH IH Z', s, IH
nor,'N AO R', s, AO
his,'HH IH Z', s, IH
you,'Y UW', s, UW
no,'N OW', s, 
helen,'HH EH L AH N', s, 
that,'DH AE T', s, AE
for,'F AO R', s, AO
a,'AH', s, 
brown,'B r ə UH N', s, UH
for,'F AO R', s, AO
so,'S OW', s, 
i,'AY', s, AY
must,'M AH S T', s, 
brown,'B r ə UH N', s, UH
neither,'N EH DH ǝ R', s, 
faith,'F EY TH', s, EY
to,'T UW', s, UW
truth,'T R UW TH', s, UW
brown,'B r ə UH N', s, UH
and,'AH N D', s, 
not,'N AA T', s, AA
brown,'B r ə UH N', s, UH
she,'SH IY', s, IY
praised,'P r EH Z IH D', s, IH
his,'HH IH Z', s, IH
so,'S OW', s, 
he,'HH IY', s, IY
i,'AY', s, AY
swear,'S W EH R', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
think,'TH IH NG K', s, IH
helen,'HH EH L AH N', s, 
him,'HH IH M', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
paris,'P EH R IH S', s, IH
i,'AY', s, AY
am,'AE M', s, AE
she,'SH IY', s, IY
does,'D AH Z', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
not,'N AA T', s, AA
past,'P AW S T', s, 
or,'AO R', s, AO
four,'F AO R', s, AO
hairs,'HH EH R Z', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
chin,'CH IH N', s, IH
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
very,'V EH R IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
will,'W IH L', s, IH
he,'HH IY', s, IY
within,'W IH DH IH N', s, IH IH
lift,'L IH F T', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
his,'HH IH Z', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
helen,'HH EH L AH N', s, 
him,'HH IH M', s, IH
she,'SH IY', s, IY
and,'AH N D', s, 
puts,'P UH T S', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
his,'HH IH Z', s, IH
chin,'CH IH N', s, IH
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
dimpled,'D IH M P AH L D', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
his,'HH IH Z', s, IH
smiling,'S M ǝ IH L IH N', s, IH IH
him,'HH IH M', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
man,'M AE N', s, AE
in,'IH N', s, IH
all,'AA L', s, AA
does,'D AH Z', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
go,'G OW', s, 
to,'T UW', s, UW
then,'DH EH N', s, 
but,'B AH T', s, 
to,'T UW', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
helen,'HH EH L AH N', s, 
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
no,'N OW', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
esteem,'AH S T IY M', s, IY
an,'AE N', s, AE
egg,'EH G', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
but,'B AH T', s, 
to,'T UW', s, UW
think,'TH IH NG K', s, IH
she,'SH IY', s, IY
his,'HH IH Z', s, IH
chin,'CH IH N', s, IH
indeed,'IH N D IY D', s, IH IY
she,'SH IY', s, IY
a,'AH', s, 
i,'AY', s, AY
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
confess,'K AH N F EH S', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
upon,'AH P AA N', s, AA
to,'T UW', s, UW
a,'AH', s, 
hair,'HH EH R', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
chin,'CH IH N', s, IH
but,'B AH T', s, 
was,'W AA Z', s, AA
that,'DH AE T', s, AE
ran,'R AE N', s, AE
and,'AH N D', s, 
cassandra,'K ǝ S AW N D r ǝ', s, 
and,'AH N D', s, 
marrry,'M AW r ǝ IH', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
hair,'HH EH R', s, 
that,'DH AE T', s, AE
helen,'HH EH L AH N', s, 
on,'AA N', s, AA
chin,'CH IH N', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
at,'AE T', s, AE
the,'DH AH', s, 
hair,'HH EH R', s, 
as,'AE Z', s, AE
at,'AE T', s, AE
his,'HH IH Z', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
quoth,'K ɒ TH', s, 
she,'SH IY', s, IY
but,'B AH T', s, 
hairs,'HH EH R Z', s, 
on,'AA N', s, AA
your,'Y AO R', s, AO
chin,'CH IH N', s, IH
and,'AH N D', s, 
of,'AH V', s, 
them,'DH EH M', s, 
is,'IH Z', s, IH
true,'T R UW', s, UW
no,'N OW', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
hairs,'HH EH R Z', s, 
quoth,'K ɒ TH', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
hair,'HH EH R', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
his,'HH IH Z', s, IH
sons,'S AH N Z', s, 
quoth,'K ɒ TH', s, 
she,'SH IY', s, IY
of,'AH V', s, 
hairs,'HH EH R Z', s, 
is,'IH Z', s, IH
paris,'P EH R IH S', s, IH
my,'M AY', s, AY
the,'DH AH', s, 
quoth,'K ɒ TH', s, 
he,'HH IY', s, IY
pluck,'P L ɤ K', s, 
out,'AW T', s, 
and,'AH N D', s, 
it,'IH T', s, IH
him,'HH IH M', s, IH
but,'B AH T', s, 
was,'W AA Z', s, AA
and,'AH N D', s, 
helen,'HH EH L AH N', s, 
so,'S OW', s, 
and,'AH N D', s, 
paris,'P EH R IH S', s, IH
so,'S OW', s, 
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
passed,'P AW S IH D', s, IH
well,'W EH L', s, 
cousin,'K AH Z AH N', s, 
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
a,'AH', s, 
think,'TH IH NG K', s, IH
on,'AA N', s, AA
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
true,'T R UW', s, UW
he,'HH IY', s, IY
will,'W IH L', s, IH
weep,'W IY P', s, IY
you,'Y UW', s, UW
an,'AE N', s, AE
a,'AH', s, 
man,'M AE N', s, AE
born,'B AO R N', s, AO
in,'IH N', s, IH
april,'EH P r IH L', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
shall,'SH AE L', s, AE
we,'W IY', s, IY
stand,'S T AE N D', s, AE
up,'AH P', s, 
and,'AH N D', s, 
see,'S IY', s, IY
them,'DH EH M', s, 
as,'AE Z', s, AE
pass,'P AE S', s, AE
good,'G UH D', s, UH
do,'D OW', s, 
sweet,'S W IY T', s, IY
an,'AE N', s, AE
we,'W IY', s, IY
see,'S IY', s, IY
most,'M OW S T', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
them,'DH EH M', s, 
all,'AA L', s, AA
by,'B AY', s, AY
their,'DH EH R', s, 
as,'AE Z', s, AE
pass,'P AE S', s, AE
by,'B AY', s, AY
but,'B AH T', s, 
mark,'M AA R K', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
troy,'T r ǝ IH', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
mark,'M AA R K', s, AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
he,'HH IY', s, IY
a,'AH', s, 
wit,'W IH T', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
a,'AH', s, 
man,'M AE N', s, AE
good,'G UH D', s, UH
in,'IH N', s, IH
troy,'T r ǝ IH', s, IH
whosoever,'UW S OW e V ǝ R', s, UW
and,'AH N D', s, 
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
when,'ʍ e N', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
he,'HH IY', s, IY
see,'S IY', s, IY
me,'M IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
him,'HH IH M', s, IH
nod,'N AA D', s, AA
at,'AE T', s, AE
me,'M IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
that,'DH AE T', s, AE
that,'DH AE T', s, AE
look,'L UH K', s, UH
you,'Y UW', s, UW
that,'DH AE T', s, AE
a,'AH', s, 
a,'AH', s, 
man,'M AE N', s, AE
o,'OW', s, 
look,'L UH K', s, UH
he,'HH IY', s, IY
looks,'L UH K S', s, UH
a,'AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
it,'IH T', s, IH
does,'D AH Z', s, 
a,'AH', s, 
heart,'HH AA R T', s, AA
good,'G UH D', s, UH
look,'L UH K', s, UH
you,'Y UW', s, UW
what,'W AH T', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
look,'L UH K', s, UH
you,'Y UW', s, UW
no,'N OW', s, 
jesting,'D ZH e S T IH N', s, IH
on,'AA N', s, AA
off,'AO F', s, AO
who,'HH UW', s, UW
will,'W IH L', s, IH
as,'AE Z', s, AE
be,'B IY', s, IY
he,'HH IY', s, IY
not,'N AA T', s, AA
an,'AE N', s, AE
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
all,'AA L', s, AA
by,'B AY', s, AY
lid,'L IH D', s, IH
it,'IH T', s, IH
does,'D AH Z', s, 
heart,'HH AA R T', s, AA
good,'G UH D', s, UH
paris,'P EH R IH S', s, IH
paris,'P EH R IH S', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
gallant,'G AE L AH N T', s, AE
man,'M AE N', s, AE
too,'T UW', s, UW
is,'IH Z', s, IH
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
who,'HH UW', s, UW
said,'S EH D', s, 
he,'HH IY', s, IY
hme,'OW M', s, 
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
will,'W IH L', s, IH
do,'D OW', s, 
heart,'HH AA R T', s, AA
good,'G UH D', s, UH
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
see,'S IY', s, IY
i,'AY', s, AY
marvel,'M AA R V ǝ L', s, AA
is,'IH Z', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
he,'HH IY', s, IY
went,'W EH N T', s, 
not,'N AA T', s, AA
forth,'F AO R TH', s, AO
no,'N OW', s, 
yes,'Y IH S', s, IH
well,'W EH L', s, 
i,'AY', s, AY
marvel,'M AA R V ǝ L', s, AA
is,'IH Z', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
priest,'P R IY S T', s, IY
a,'AH', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
chivalry,'SH IH V AH L R IY', s, IH IY
mark,'M AA R K', s, AA
him,'HH IH M', s, IH
him,'HH IH M', s, IH
o,'OW', s, 
look,'L UH K', s, UH
well,'W EH L', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
his,'HH IH Z', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
and,'AH N D', s, 
he,'HH IY', s, IY
looks,'L UH K S', s, UH
and,'AH N D', s, 
he,'HH IY', s, IY
goes,'G OW Z', s, 
o,'OW', s, 
youth,'Y UW TH', s, UW
he,'HH IY', s, IY
never,'N e V ǝ R', s, 
and,'AH N D', s, 
go,'G OW', s, 
i,'AY', s, AY
a,'AH', s, 
wre,'W ER', s, 
a,'AH', s, 
or,'AO R', s, AO
a,'AH', s, 
a,'AH', s, 
goddess,'G ɒ D e S', s, 
he,'HH IY', s, IY
his,'HH IH Z', s, IH
o,'OW', s, 
man,'M AE N', s, AE
paris,'P EH R IH S', s, IH
paris,'P EH R IH S', s, IH
is,'IH Z', s, IH
dirt,'D ɐ R T', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
helen,'HH EH L AH N', s, 
to,'T UW', s, UW
an,'AE N', s, AE
to,'T UW', s, UW
boot,'B UW T', s, UW
asses,'AE S AH Z', s, AE
fools,'F UW L Z', s, UW
dolts,'D OW L T S', s, 
chaff,'CH AE F', s, AE
and,'AH N D', s, 
bran,'B R AE N', s, AE
chaff,'CH AE F', s, AE
and,'AH N D', s, 
bran,'B R AE N', s, AE
porrige,'P AO R AH JH', s, AO
after,'AW F T ǝ R', s, 
meat,'M IY T', s, IY
i,'AY', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
look,'L UH K', s, UH
look,'L UH K', s, UH
the,'DH AH', s, 
eagles,'IY G AH L Z', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
be,'B IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
as,'AE Z', s, AE
than,'DH AE N', s, AE
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
and,'AH N D', s, 
all,'AA L', s, AA
achilles,'AH K IH L IY Z', s, IH IY
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
camel,'K AE M AH L', s, AE
well,'W EH L', s, 
well,'W EH L', s, 
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
good,'G UH D', s, UH
manhood,'M AE N HH UH D', s, AE UH
youth,'Y UW TH', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
salt,'S AO L T', s, AO
that,'DH AE T', s, AE
season,'S IY Z AH N', s, IY
a,'AH', s, 
man,'M AE N', s, AE
you,'Y UW', s, UW
a,'AH', s, 
woman,'W UH M AH N', s, UH
a,'AH', s, 
man,'M AE N', s, AE
not,'N AA T', s, AA
at,'AE T', s, AE
what,'W AH T', s, 
ward,'W AA R D', s, AA
you,'Y UW', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
you,'Y UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
good,'G UH D', s, UH
tell,'T EH L', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
i,'AY', s, AY
doubt,'D ǝ UH T', s, UH
he,'HH IY', s, IY
be,'B IY', s, IY
you,'Y UW', s, UW
well,'W EH L', s, 
good,'G UH D', s, UH
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
a,'AH', s, 
token,'T OW K ǝ N', s, 
from,'F R AH M', s, 
friend,'F R EH N D', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
a,'AH', s, 
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
the,'DH AH', s, 
lord,'L AO R D', s, AO
paris,'P EH R IH S', s, IH
you,'Y UW', s, UW
depend,'D IH P EH N D', s, IH
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
i,'AY', s, AY
mean,'M IY N', s, IY
you,'Y UW', s, UW
depend,'D IH P EH N D', s, IH
upon,'AH P AA N', s, AA
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
i,'AY', s, AY
must,'M AH S T', s, 
needs,'N IY D Z', s, IY
him,'HH IH M', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
friend,'F R EH N D', s, 
me,'M IY', s, IY
better,'B e T ə R', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
lord,'L AO R D', s, AO
i,'AY', s, AY
do,'D OW', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
friend,'F R EH N D', s, 
and,'AH N D', s, 
my,'M AY', s, AY
titles,'T AY T AH L Z', s, AY
what,'W AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
