w,a,s;W,AA,Z;s; AA
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
r,e,c,t,i,f,y;R,EH,K,T,AH,F,AY;s; AY
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
b,u,t,l,e,r;B,ɤ,T,L,ə,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
g,r,a,n,d;G,R,AE,N,D;s; AE
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
