g,o,d;G,AA,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
o,r;AO,R;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
t,o;T,UW;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
w,a,r,t;W,AA,R,T;s; 
t,r,a,v,e,se;T,R,AE,V,ER,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a,n;AE,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
d,a,v,y;D,EY,V,IY;s; 
y,ea;Y,EH;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
