o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
th,e;DH,AH;s; 
t,a,s,k;T,AW,S,K;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,a,n,d,s;S,AW,N,D,Z;s; 
a,n,d;AH,N,D;s; 
o,c,ea,n,s;OW,SH,AH,N,Z;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
o,f;AH,V;s; 
