b,u,t;B,AH,T;s; 
a,wr,r,y;ǝ,r,ǝ,IH;s; IH
f,o,r,m;F,AO,R,M;s; AO
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,wr,r,y;ǝ,r,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,a,n;DH,AE,N;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
w,ai,l;W,EH,L;s; 
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
w,ee,p;W,IY,P;s; IY
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
w,ee,p,s;W,IY,P,S;s; IY
b,u,t;B,AH,T;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; AE
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
n,o,t;N,AA,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
s,i,t,s;S,IH,T,S;s; IH
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; IH
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
c,u,r,s;K,ɐ,R,Z;s; 
t,o;T,UW;s; UW
t,ea,r;T,IY,R;s; IY
u,s;AH,S;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,s;AE,Z;s; AE
y,o,r,k;Y,AO,R,K;s; AO
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
b,a,ck;B,AE,K;s; AE
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
