i,s;IH,Z;s; 
i,n;IH,N;s; 
r,ai,l;r,EH,L;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
p,h,r,se;F,r,EH,Z;s; 
a,n,d;AH,N,D;s; 
t,au,n,t;T,AO,N,T;s; 
m,y;M,AY;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
w,i,th;W,IH,DH;s; 
f,u,ll;F,UH,L;s; 
a,s;AE,Z;s; 
b,o,th;B,OW,TH;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
w,ee,d,s;W,IY,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,o,l,d;T,OW,L,D;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
s,i,c,y,o,n;S,IH,S,IH,ǝ,N;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,r,ea,k;B,R,EY,K;s; 
o,r;AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
d,ie,d;D,AY,D;s; 
sh,e;SH,IY;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
m,e;M,IY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
d,o,th;D,AO,TH;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
w,i,sh;W,IH,SH;s; 
i,t;IH,T;s; 
ou,r,s;OW,R,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
b,y;B,AY;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
g,oo,d;G,UH,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
p,l,u,ck;P,L,ɤ,K;s; 
b,a,ck;B,AE,K;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
b,r,ea,k;B,R,EY,K;s; 
o,ff;AO,F;s; 
t,e,n;T,EH,N;s; 
h,a,r,m,s;HH,AA,R,M,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,y;M,AY;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; 
d,o,th;D,AO,TH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
h,a,te;AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
d,ea,d;D,EH,D;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
f,o,r;F,AO,R;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
d,o;D,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,n,t,r,i,v,i,n,g;K,ǝ,N,T,r,ǝ,IH,V,IH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
ou,r;OW,R;s; 
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; 
i,s;IH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; 
p,a,s,t;P,AW,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
g,oi,n,g;G,OW,IH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
h,a,th;HH,AE,TH;s; 
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
u,s;AH,S;s; 
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
b,e,s,t;B,EH,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,y;L,EY,D,IY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
o,f;AH,V;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
ou,r;OW,R;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
f,u,ll;F,UH,L;s; 
h,ea,r,t;HH,AA,R,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
h,i,s;HH,IH,Z;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
d,o,m,e,s,t,i,c;D,AH,M,EH,S,T,IH,K;s; 
b,r,ee,d;B,R,IY,D;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
c,r,ee,p,s;K,R,IY,P,S;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,n,d;AH,N,D;s; 
s,i,ck;S,IH,K;s; 
o,f;AH,V;s; 
r,e,s,t;R,EH,S,T;s; 
b,y;B,AY;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oi,n,g;G,OW,IH,N;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
d,ea,d;D,EH,D;s; 
m,y;M,AY;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
b,e,s,t;B,EH,S,T;s; 
s,ee;S,IY;s; 
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
d,ie,d;D,AY,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
o,r;AO,R;s; 
w,a,r;W,AO,R;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
m,y;M,AY;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a,n;AE,N;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; 
y,ou,r;Y,AO,R;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
r,e,s,i,d,i,n,g;r,IH,S,ǝ,IH,D,IH,N;s; 
g,oe,s;G,OW,Z;s; 
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
w,e,ll;W,EH,L;s; 
w,re;W,ER;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
th,u,s;DH,ɤ,S;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
s,i,t;S,IH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,ll;IH,L;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
u,ge;ER,JH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,c,t;AE,K,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,ue;T,R,UW;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
d,i,sc,c,r,e,d,i,t;D,IH,S,K,R,EH,D,AH,T;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
a;AH;s; 
a,s;AE,Z;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,m;AE,M;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,n;AA,N;s; 
v,e,r,y;V,EH,R,IY;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
w,a,r,s;W,AO,R,Z;s; 
f,r,o,n,t,e,d;F,R,AH,N,T,IH,D;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; 
w,a,n,t,e,d;W,AA,N,T,IH,D;s; 
o,f;AH,V;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
f,e,ll;F,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
f,ea,s,t,e,d;F,e,S,T,IH,D;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
h,a,d;HH,AE,D;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
p,oo,r;P,UH,R;s; 
m,y;M,AY;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
