wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,a,b,i,n;K,AE,B,AH,N;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
wh,a,t;W,AH,T;s; 
l,e,t;L,EH,T;s; 
w,e;W,IY;s; 
b,i,d;B,IH,D;s; 
a;AH;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
h,oo;HH,UW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
