d,a,r,k;D,AA,R,K;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
f,ee,l;F,IY,L;s; 
wh,e,n;ʍ,e,N;s; 
a,p,r,i,l;EH,P,r,IH,L;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,ea,d,s;T,R,EH,D,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,e,sh;F,R,EH,SH;s; 
f,e,nn,e,l;F,EH,N,AH,L;s; 
b,u,d,s;B,ɤ,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
v,ie,w;V,Y,UW;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
f,ai,r;F,EH,R;s; 
ou,t;AW,T;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
t,oe,s;T,OW,Z;s; 
w,i,th;W,IH,DH;s; 
c,o,r,n,s;K,AO,R,N,Z;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
b,ou,t;B,AW,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
h,a,th;HH,AE,TH;s; 
c,o,r,n,s;K,AO,R,N,Z;s; 
a,m;AE,M;s; 
i;AY;s; 
n,ea,r;N,IY,R;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,o,r,n;W,AO,R,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
a;AH;s; 
i,n;IH,N;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
ea,r;IY,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
h,o,t;HH,AA,T;s; 
th,i,s;DH,IH,S;s; 
u,n,l,oo,k,e,d,-,f,o,r;ɤ,N,L,UH,K,T,-,ˌ,F,AO,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
w,e,ll;W,EH,L;s; 
s,i,t;S,IH,T;s; 
s,i,t;S,IH,T;s; 
g,oo,d;G,UH,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,a,s,t;P,AW,S,T;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,s,k;M,AW,S,K;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
o,f;AH,V;s; 
p,e,n,t,e,c,o,s,t;P,EH,N,T,AH,K,AO,S,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,a,r,d;W,AA,R,D;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,g,o;ǝ,ɡ,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; 
c,o,z;K,AA,Z;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,r,u,th;T,R,UW,TH;s; 
b,r,a,g,s;B,R,AE,G,Z;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
a,n;AE,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
wh,a,t;W,AH,T;s; 
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; 
i;AY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,m;AE,M;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
g,o,d;G,AA,D;s; 
sh,a,ll;SH,AE,L;s; 
m,e,n,d;M,EH,N,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a;AH;s; 
m,y;M,AY;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
s,e,t;S,EH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,i,s;DH,IH,S;s; 
t,r,i,ck;T,R,IH,K;s; 
t,o;T,UW;s; 
sc,a,th,e;S,K,AW,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
a;AH;s; 
g,o;G,OW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
g,oo,d;G,UH,D;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; 
o,n;AA,N;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
r,e,s,t;R,EH,S,T;s; 
ou,t;AW,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
n,o,t;N,AA,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
a,b,e,d;AH,B,EH,D;s; 
a,n;AE,N;s; 
a,g,o;ǝ,ɡ,OW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
i;AY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
s,oo,n;S,UW,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
t,e,ll;T,EH,L;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
h,a,te;AW,S,T;s; 
k,ee,p;K,IY,P;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,d,o;AH,D,UW;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,l,ai,n;S,L,EH,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
h,i,m;HH,IH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; 
ou,r;OW,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
r,e,v,e,l;R,EH,V,AH,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,o;HH,OW;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,e,t,s;S,EH,T,S;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
d,e,w;D,Y,UW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,u,n,s,e,t;S,AH,N,S,EH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
i,t;IH,T;s; 
r,ai,n,s;R,EY,N,Z;s; 
a;AH;s; 
c,o,n,d,ui,t;K,ɒ,N,D,IH,T;s; 
wh,a,t;W,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; 
b,o,d,y;B,AA,D,IY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; 
a;AH;s; 
s,ea;S,IY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
d,o;D,OW;s; 
e,bb;EH,B;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; 
b,o,d,y;B,AA,D,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
s,a,l,t;S,AO,L,T;s; 
f,l,oo,d;F,L,AH,D;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
w,i,ll;W,IH,L;s; 
o,v,e,r,s,e,t;OW,V,ǝ,R,S,e,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; 
s,o,f,t;S,AA,F,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
d,o,th;D,AO,TH;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,o,g,i,c;L,AA,JH,IH,K;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou;Y,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
t,o;T,UW;s; 
s,ai,n,t;S,EY,N,T;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,r,a,g;D,R,AE,G;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
a;AH;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,ee;DH,IY;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
w,e;W,IY;s; 
u,s;AH,S;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
h,a,d;HH,AE,D;s; 
l,e,n,t;L,EH,N,T;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
o,n,l,y;OW,N,L,IY;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a;AH;s; 
i,n;IH,N;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
