b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; IH,IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,t;IH,T;s; IH
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
f,o,r;F,AO,R;s; AO
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,e;W,IY;s; IY
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
l,o,ss;L,AO,S;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
p,ui,ss,a,n,t;P,W,IY,S,AA,̃;s; IY,AA
e,v,e,n;IY,V,IH,N;s; IY,IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
g,a,s,p;G,AW,S,P;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
a;AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
v,au,l,t;V,AO,L,T;s; AO
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
d,i,s,t,i,n,g,ui,sh,e,d;D,IH,S,T,IH,NG,G,W,IH,SH,T;s; IH,IH,IH
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,r,oa,n;G,r,OW,N;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
a,r,se;ER,AY,Z;s; AY
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
s,t,oo,p;S,T,UW,P;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
