y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
d,ea,r;D,IY,R;s; IY
th,u,s;DH,ɤ,S;s; 
r,a,p,s;R,AE,P,S;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,i,r,th;M,ɐ,R,TH;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
i;AY;s; AY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
wr,a,ck;R,AE,K;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
d,ou,b,t,i,n,g;D,ǝ,UH,T,·,IH,N;s; UH,IH
g,o;G,OW;s; 
i,ll;IH,L;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
p,a,s,t;P,AW,S,T;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; IY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; UW
s,p,u,r;S,P,ɐ,R;s; 
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
i;AY;s; AY
b,e;B,IY;s; IY
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
b,o,th;B,OW,TH;s; 
ea,r,s;IY,R,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
ea,r,s;IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
th,ou;DH,AW;s; 
t,o,l,d;T,OW,L,D;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
s,o,l,i,c,i,t,s;S,AH,L,IH,S,AH,T,S;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
d,i,s,d,ai,n,s;D,IH,S,D,EH,N,Z;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,ou,r,t;K,AO,R,T;s; AO
t,o;T,UW;s; UW
m,a,r,t;M,AA,R,T;s; AA
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
r,o,m,i,sh;r,UW,M,IH,SH;s; UW,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
h,o;HH,OW;s; 
y,ou;Y,UW;s; UW
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r,s;Y,UH,R,Z;s; UH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o;OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,r,u,n,k;T,r,ɤ,NG,K;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
y,ou;Y,UW;s; UW
y,ou,re;Y,UH,R;s; UH
v,e,r,y;V,EH,R,IY;s; IY
m,y;M,AY;s; AY
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,e,l,e,n;HH,EH,L,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
r,ea,d;r,e,D;s; 
th,e,n;DH,EH,N;s; 
w,ea,k;W,IY,K;s; IY
f,o,l,d;F,OW,L,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
l,ea,f;L,IY,F;s; IY
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,a,p,e,r;T,EH,P,ǝ,R;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
f,ou,r;F,AO,R;s; AO
c,l,o,ck;K,L,AA,K;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
g,o,d,s;G,AA,D,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
m,e;M,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
t,oo;T,UW;s; UW
p,ai,n,s;P,EH,N,Z;s; 
