i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
th,a,t;DH,AE,T;s; AE
l,e,d;L,EH,D;s; 
m,e;M,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
th,e,m;DH,EH,M;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
