d,ea,r;D,IY,R;s; 
b,l,oo,d;B,L,AH,D;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
o,f;AH,V;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
b,a,d;B,AE,D;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
i,s;IH,Z;s; 
s,ai,d;S,EH,D;s; 
th,i,s;DH,IH,S;s; 
a,f,oo,t;AH,F,UH,T;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
f,ai,l;F,EH,L;s; 
o,f;AH,V;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
l,e,t;L,EH,T;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
l,ai,d;L,EH,D;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
m,u,s,t;M,AH,S,T;s; 
u,s;AH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
e,m,b,r,a,c,e,s;e,M,B,r,EH,S,IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
l,oa,d,e,n;L,OW,D,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,l,a,s,p;K,L,AE,S,P;s; 
ou,r;OW,R;s; 
n,o;N,OW;s; 
u,s;AH,S;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
g,l,a,d;G,L,AE,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; 
t,ea,ch;T,IY,CH;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,r,m,s;AA,R,M,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
w,ee,p;W,IY,P;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
t,i,ll;T,IH,L;s; 
sh,e;SH,IY;s; 
f,o,r;F,AO,R;s; 
s,ee;S,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
s,t,i,ll;S,T,IH,L;s; 
y,e,t;Y,EH,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
i,n,f,l,i,c,t;IH,N,F,L,IH,K,T;s; 
u,p,o,n;AH,P,AA,N;s; 
u,s;AH,S;s; 
i;AY;s; 
s,ee;S,IY;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
i,f;IH,F;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
h,o,l,y;HH,OW,L,IY;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
w,oo;W,UW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
i,m,a,g,i,n,a,t,io,n,s;IH,M,AE,JH,AH,N,EY,SH,AH,N,Z;s; 
i,t;IH,T;s; 
ou,r,s;OW,R,Z;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
a,n;AE,N;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,a,m,i,l,ie,s;F,AE,M,AH,L,IY,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,u,r,f,ei,t,s;S,ɐ,R,F,IH,T,S;s; 
s,ee,k;S,IY,K;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
th,ei,r;DH,EH,R;s; 
y,ou,th;Y,UW,TH;s; 
w,re;W,ER;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
u,s;AH,S;s; 
l,a,w,f,u,ll,l,y;L,AO,F,UH,ˌ,L,ǝ,IH;s; 
o,r;AO,R;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
i,ll;IH,L;s; 
m,e,n;M,EH,N;s; 
ou,r;OW,R;s; 
i;AY;s; 
s,i,ck,e,n;S,IH,K,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a;AH;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
w,re;W,ER;s; 
w,e;W,IY;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,i,ll;T,IH,L;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
l,e,d;L,EH,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,n;AA,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,a,n;M,AE,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
y,e,s;Y,IH,S;s; 
a;AH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
i;AY;s; 
t,oo;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
i;AY;s; 
a,s;AE,Z;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
b,o,th;B,OW,TH;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
f,r,ee;F,R,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
y,e,s;Y,IH,S;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
d,ea,l;D,EH,L;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d;B,L,AH,D;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
t,o;T,UW;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,g,e,r,s;AW,NG,ɡ,ǝ,R,Z;s; 
f,ea,r,s;F,IY,R,Z;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
d,ea,l;D,EH,L;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,ee,s;S,IY,Z;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
m,a,d;M,AE,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
e,x,t,r,e,m,e,l,y;IH,K,S,T,R,IY,M,L,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,oo,l;F,UH,L;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
l,ea,p;L,IY,P;s; 
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
r,ea,d,y;R,EH,D,IY;s; 
th,e;DH,AH;s; 
a;AH;s; 
a;AH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,n,k;TH,AE,NG,K;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; 
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
a;AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
i;AY;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,i,n,s;S,IH,N,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,l,u,ck;P,L,ɤ,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
