stop,'S T AA P', s, AA
my,'M AY', s, AY
ear,'IY R', s, IY
indeed,'IH N D IY D', s, IH IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
with,'W IH DH', s, IH
son,'S AO ̃', s, AO
and,'AH N D', s, 
all,'AA L', s, AA
dead,'D EH D', s, 
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
dead,'D EH D', s, 
see,'S IY', s, IY
what,'W AH T', s, 
a,'AH', s, 
ready,'R EH D IY', s, IY
suspicion,'S AH S P IH SH AH N', s, IH
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
but,'B AH T', s, 
fears,'F IY R Z', s, IY
the,'DH AH', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
hath,'HH AE TH', s, AE
by,'B AY', s, AY
from,'F R AH M', s, 
that,'DH AE T', s, AE
what,'W AH T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
yet,'Y EH T', s, 
speak,'S P IY K', s, IY
morton,'M AO R T AH N', s, AO
tell,'T EH L', s, 
thou,'DH AW', s, 
an,'AE N', s, AE
his,'HH IH Z', s, IH
divination,'D IH V AH N EY SH AH N', s, IH EY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
as,'AE Z', s, AE
a,'AH', s, 
sweet,'S W IY T', s, IY
and,'AH N D', s, 
thee,'DH IY', s, IY
rich,'R IH CH', s, IH
for,'F AO R', s, AO
doing,'D UW IH N', s, UW IH
me,'M IY', s, IY
yet,'Y EH T', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
this,'DH IH S', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
dead,'D EH D', s, 
i,'AY', s, AY
see,'S IY', s, IY
a,'AH', s, 
in,'IH N', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
it,'IH T', s, IH
fear,'F IY R', s, IY
or,'AO R', s, AO
sin,'S IH N', s, IH
to,'T UW', s, UW
speak,'S P IY K', s, IY
a,'AH', s, 
truth,'T R UW TH', s, UW
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
slain,'S L EH N', s, 
so,'S OW', s, 
the,'DH AH', s, 
offends,'AH F EH N D Z', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
reports,'r IH P AO R T S', s, IH AO
his,'HH IH Z', s, IH
death,'D EH TH', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
doth,'D AO TH', s, AO
sin,'S IH N', s, IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
the,'DH AH', s, 
dead,'D EH D', s, 
not,'N AA T', s, AA
he,'HH IY', s, IY
the,'DH AH', s, 
dead,'D EH D', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
the,'DH AH', s, 
bringer,'B r IH NG ɡ ə R', s, IH
of,'AH V', s, 
hath,'HH AE TH', s, AE
but,'B AH T', s, 
a,'AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
sounds,'S AW N D Z', s, 
after,'AW F T ǝ R', s, 
as,'AE Z', s, AE
a,'AH', s, 
sullen,'S ɤ L ǝ N', s, 
bell,'B EH L', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
to,'T UW', s, UW
mourn,'M AO R N', s, AO
in,'IH N', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
been,'B IH N', s, IH
well,'W EH L', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
sick,'S IH K', s, IH
being,'B IY IH NG', s, IY IH
sick,'S IH K', s, IH
in,'IH N', s, IH
me,'M IY', s, IY
well,'W EH L', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
fever-weakened,'F EH V ǝ R - ˌ W IY K ǝ N D', s, IY
joints,'JH OY N T S', s, 
hinges,'IH N D ZH IH Z', s, IH IH
under,'ɤ N D ǝ R', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
fit,'F IH T', s, IH
breaks,'B R EY K S', s, EY
a,'AH', s, 
out,'AW T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
arms,'AA R M Z', s, AA
even,'IY V IH N', s, IY IH
so,'S OW', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
grief,'G R IY F', s, IY
being,'B IY IH NG', s, IY IH
with,'W IH DH', s, IH
grief,'G R IY F', s, IY
therefre,'DH EH R F AO R', s, AO
thou,'DH AW', s, 
crutch,'K r ɤ T SH', s, 
a,'AH', s, 
gauntlet,'G AO N T L AH T', s, AO
with,'W IH DH', s, IH
joints,'JH OY N T S', s, 
of,'AH V', s, 
steel,'S T IY L', s, IY
must,'M AH S T', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
guard,'G AA R D', s, AA
too,'T UW', s, UW
wanton,'W AA N T ǝ N', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
princes,'P R IH N S AH Z', s, IH
with,'W IH DH', s, IH
aim,'EH M', s, 
to,'T UW', s, UW
bind,'B AY N D', s, AY
my,'M AY', s, AY
brows,'B r ə UH Z', s, UH
with,'W IH DH', s, IH
and,'AH N D', s, 
appproach,'ǝ P r OW T SH', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
frown,'F r ǝ UH N', s, UH
upon,'AH P AA N', s, AA
let,'L EH T', s, 
heaven,'HH EH V AH N', s, 
kiss,'K IH S', s, IH
let,'L EH T', s, 
not,'N AA T', s, AA
keep,'K IY P', s, IY
the,'DH AH', s, 
flood,'F L AH D', s, 
confined,'K ǝ N F ǝ IH N D', s, IH
let,'L EH T', s, 
order,'AO R D ǝ R', s, AO
and,'AH N D', s, 
let,'L EH T', s, 
this,'DH IH S', s, IH
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
be,'B IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
feed,'F IY D', s, IY
in,'IH N', s, IH
a,'AH', s, 
act,'AE K T', s, AE
but,'B AH T', s, 
let,'L EH T', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
the,'DH AH', s, 
cain,'K EH N', s, 
in,'IH N', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
each,'IY CH', s, IY
heart,'HH AA R T', s, AA
being,'B IY IH NG', s, IY IH
set,'S EH T', s, 
on,'AA N', s, AA
bloody,'B L AH D IY', s, IY
the,'DH AH', s, 
end,'EH N D', s, 
and,'AH N D', s, 
darkness,'D AA R K N AH S', s, AA
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
dead,'D EH D', s, 
i,'AY', s, AY
of,'AH V', s, 
this,'DH IH S', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
truth,'T R UW TH', s, UW
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
grief,'G R IY F', s, IY
had,'HH AE D', s, AE
wiped,'W ǝ IH P T', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
go,'G OW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
the,'DH AH', s, 
for,'F AO R', s, AO
safety,'S EH F T ǝ IH', s, IH
and,'AH N D', s, 
get,'G EH T', s, 
posts,'P OW S T S', s, 
and,'AH N D', s, 
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
speed,'S P IY D', s, IY
never,'N e V ǝ R', s, 
so,'S OW', s, 
few,'F Y UW', s, UW
and,'AH N D', s, 
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
need,'N IY D', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
unto,'AH N T UW', s, UW
my,'M AY', s, AY
affairs,'AH F EH R Z', s, 
put,'P UH T', s, UH
not,'N AA T', s, AA
you,'Y UW', s, UW
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
be,'B IY', s, IY
them,'DH EH M', s, 
to,'T UW', s, UW
troublesme,'T r ɤ B ǝ L S ǝ', s, 
alas,'AH L AE S', s, AE
sweet,'S W IY T', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
at,'AE T', s, AE
and,'AH N D', s, 
but,'B AH T', s, 
my,'M AY', s, AY
going,'G OW IH N', s, IH
can,'K AE N', s, AE
redeem,'R IH D IY M', s, IH IY
it,'IH T', s, IH
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
fair,'F EH R', s, 
you,'Y UW', s, UW
do,'D OW', s, 
my,'M AY', s, AY
spirits,'S P IH R AH T S', s, IH
from,'F R AH M', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
ancient,'EY N CH AH N T', s, EY
oversights,'OW V ǝ R ˌ S ǝ IH T S', s, IH
but,'B AH T', s, 
i,'AY', s, AY
must,'M AH S T', s, 
go,'G OW', s, 
and,'AH N D', s, 
meet,'M IY T', s, IY
with,'W IH DH', s, IH
or,'AO R', s, AO
it,'IH T', s, IH
will,'W IH L', s, IH
seek,'S IY K', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
and,'AH N D', s, 
me,'M IY', s, IY
go,'G OW', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
with,'W IH DH', s, IH
my,'M AY', s, AY
as,'AE Z', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
up,'AH P', s, 
unto,'AH N T UW', s, UW
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
a,'AH', s, 
stilll-stand,'S T IH L - ˌ S T AW N D', s, IH
neither,'N EH DH ǝ R', s, 
fain,'F EH N', s, 
i,'AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
meet,'M IY T', s, IY
the,'DH AH', s, 
but,'B AH T', s, 
reasons,'r EH Z ǝ N Z', s, 
me,'M IY', s, IY
back,'B AE K', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
for,'F AO R', s, AO
am,'AE M', s, AE
i,'AY', s, AY
till,'T IH L', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
company,'K AH M P AH N IY', s, IY
