b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
w,e;W,IY;s; IY
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
th,ee;DH,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,w,e,ll;S,W,EH,L;s; 
ou,r;OW,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
