you,'Y UW', s, UW
he,'HH IY', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
too,'T UW', s, UW
bad,'B AE D', s, AE
for,'F AO R', s, AO
bad,'B AE D', s, AE
report,'r IH P AO R T', s, IH AO
and,'AH N D', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
i,'AY', s, AY
mean,'M IY N', s, IY
that,'DH AE T', s, AE
good,'G UH D', s, UH
man,'M AE N', s, AE
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
a,'AH', s, 
creatre,'K R IY CH ER', s, IY
as,'AE Z', s, AE
to,'T UW', s, UW
seek,'S IY K', s, IY
the,'DH AH', s, 
regions,'R IY JH AH N Z', s, IY
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
so,'S OW', s, 
fair,'F EH R', s, 
an,'AE N', s, AE
and,'AH N D', s, 
stuff,'S T ɤ F', s, 
within,'W IH DH IH N', s, IH IH
endows,'e N D ǝ UH Z', s, UH
a,'AH', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
he,'HH IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
him,'HH IH M', s, IH
within,'W IH DH IH N', s, IH IH
himself,'HH IH M S EH L F', s, IH
crush,'K r ɤ SH', s, 
him,'HH IH M', s, IH
than,'DH AE N', s, AE
unfold,'ɤ N F OW L D', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
him,'HH IH M', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
root,'R UW T', s, UW
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
who,'HH UW', s, UW
did,'D IH D', s, IH
join,'JH OY N', s, 
his,'HH IH Z', s, IH
against,'AH G EH N S T', s, 
the,'DH AH', s, 
romans,'R OW M AH N Z', s, 
with,'W IH DH', s, IH
but,'B AH T', s, 
had,'HH AE D', s, AE
his,'HH IH Z', s, IH
titles,'T AY T AH L Z', s, AY
by,'B AY', s, AY
whom,'HH UW M', s, UW
he,'HH IY', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
admired,'ǝ D M ǝ IH R D', s, IH
so,'S OW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
had,'HH AE D', s, AE
besides,'B IH S ə IH D Z', s, IH IH
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
in,'IH N', s, IH
sons,'S AH N Z', s, 
who,'HH UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
wars,'W AO R Z', s, AO
died,'D AY D', s, AY
with,'W IH DH', s, IH
their,'DH EH R', s, 
in,'IH N', s, IH
for,'F AO R', s, AO
their,'DH EH R', s, 
then,'DH EH N', s, 
old,'OW L D', s, 
and,'AH N D', s, 
fond,'F AA N D', s, AA
of,'AH V', s, 
took,'T UH K', s, UH
that,'DH AE T', s, AE
he,'HH IY', s, IY
being,'B IY IH NG', s, IY IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
lady,'L EY D IY', s, EY IY
big,'B IH G', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
our,'OW R', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
was,'W AA Z', s, AA
born,'B AO R N', s, AO
the,'DH AH', s, 
he,'HH IY', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
him,'HH IH M', s, IH
breeds,'B R IY D Z', s, IY
him,'HH IH M', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
puts,'P UH T S', s, UH
to,'T UW', s, UW
him,'HH IH M', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
him,'HH IH M', s, IH
the,'DH AH', s, 
receiver,'r IH S IY V ǝ R', s, IH IY
of,'AH V', s, 
he,'HH IY', s, IY
took,'T UH K', s, UH
as,'AE Z', s, AE
we,'W IY', s, IY
do,'D OW', s, 
air,'EH R', s, 
fast,'F AW S T', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
in,'IH N', s, IH
's,'EH S', s, 
a,'AH', s, 
in,'IH N', s, IH
court,'K AO R T', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
praised,'P r EH Z IH D', s, IH
most,'M OW S T', s, 
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
youngest,'Y ɒ NG G ǝ S T', s, 
to,'T UW', s, UW
a,'AH', s, 
glass,'G L AW S', s, 
that,'DH AE T', s, AE
them,'DH EH M', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
a,'AH', s, 
child,'CH AY L D', s, AY
that,'DH AE T', s, AE
dotards,'D OW T ǝ R D Z', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
mistress,'M IH S T R AH S', s, IH
for,'F AO R', s, AO
whom,'HH UW M', s, UW
he,'HH IY', s, IY
is,'IH Z', s, IH
proclaims,'P R OW K L EY M Z', s, EY
she,'SH IY', s, IY
him,'HH IH M', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
by,'B AY', s, AY
election,'IH L EH K SH AH N', s, IH
be,'B IY', s, IY
read,'r e D', s, 
what,'W AH T', s, 
of,'AH V', s, 
man,'M AE N', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
his,'HH IH Z', s, IH
only,'OW N L IY', s, IY
child,'CH AY L D', s, AY
he,'HH IY', s, IY
had,'HH AE D', s, AE
this,'DH IH S', s, IH
be,'B IY', s, IY
worth,'W AO R TH', s, AO
your,'Y AO R', s, AO
mark,'M AA R K', s, AA
eldest,'EH L D AH S T', s, 
of,'AH V', s, 
them,'DH EH M', s, 
at,'AE T', s, AE
years,'Y IH R Z', s, IH
old,'OW L D', s, 
the,'DH AH', s, 
from,'F R AH M', s, 
their,'DH EH R', s, 
nursery,'N ɐ R S r ǝ IH', s, IH
wre,'W ER', s, 
and,'AH N D', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
no,'N OW', s, 
guess,'G EH S', s, 
in,'IH N', s, IH
went,'W EH N T', s, 
years,'Y IH R Z', s, IH
or,'AO R', s, AO
that,'DH AE T', s, AE
the,'DH AH', s, 
well,'W EH L', s, 
be,'B IY', s, IY
at,'AE T', s, AE
yet,'Y EH T', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
true,'T R UW', s, UW
we,'W IY', s, IY
must,'M AH S T', s, 
forbear,'F ǝ R B EH R', s, 
the,'DH AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
the,'DH AH', s, 
and,'AH N D', s, 
princess,'P R IH N S EH S', s, IH
