d,o,w,n;D,ǝ,UH,N;s; UH
oa,k,s;OW,K,S;s; 
w,i,th;W,IH,DH;s; IH
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
y,ou;Y,UW;s; UW
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
we;AA;s; AA
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
f,a,c,t,io,n,s;F,AE,K,SH,AH,N,Z;s; AE
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
c,o,n,j,e,c,t,u,r,a,l;K,ǝ,N,D,ZH,e,K,T,r,AA,L;s; AA
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
th,ei,r;DH,EH,R;s; 
sh,oe,s;SH,UW,Z;s; UW
g,r,ai,n;G,r,EH,N;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
r,u,th;R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
o,f;AH,V;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
p,i,ck;P,IH,K;s; IH
m,y;M,AY;s; AY
s,ai,d;S,EH,D;s; 
w,re;W,ER;s; 
f,o,r,th;F,AO,R,TH;s; AO
p,r,o,v,e,r,b,s;P,r,ɒ,V,ǝ,R,B,Z;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
d,o,g,s;D,AA,G,Z;s; AA
m,u,s,t;M,AH,S,T;s; 
ea,t;IY,T;s; IY
th,a,t;DH,AE,T;s; AE
m,ea,t;M,IY,T;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,e,n,t;S,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
c,o,r,n;K,AO,R,N;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
m,e,n;M,EH,N;s; 
o,n,l,y;OW,N,L,IY;s; IY
w,i,th;W,IH,DH;s; IH
v,e,n,t,e,d;V,EH,N,T,IH,D;s; IH
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
a;AH;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,o,l,d;B,OW,L,D;s; 
l,oo,k;L,UH,K;s; UH
th,ei,r;DH,EH,R;s; 
c,a,p,s;K,AE,P,S;s; AE
a,s;AE,Z;s; AE
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
m,oo,n;M,UW,N;s; UW
sh,ou,t,i,n,g;SH,ǝ,UH,T,IH,N;s; UH,IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
th,ei,r;DH,EH,R;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
w,i,n;W,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
y,ou;Y,UW;s; UW
f,r,a,g,m,e,n,t,s;F,R,AE,G,M,AH,N,T,S;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,n;AA,N;s; AA
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
v,e,n,t;V,EH,N,T;s; 
ou,r;OW,R;s; 
m,u,s,t,y;M,AH,S,T,IY;s; IY
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
a;AH;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i;AY;s; AY
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
m,e;M,IY;s; IY
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
t,o;T,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
m,y;M,AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,t,i,ff;S,T,IH,F;s; IH
ou,t;AW,T;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
c,o,r,n;K,AO,R,N;s; AO
r,a,t,s;R,AE,T,S;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
p,u,t,s;P,UH,T,S;s; UH
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,e,t;M,EH,T;s; 
ou,r;OW,R;s; 
m,e,t;M,EH,T;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
b,u,y;B,ə,IH;s; IH
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
ou,r,s;OW,R,Z;s; 
m,a,r,s;M,AA,R,Z;s; AA
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
u,s;AH,S;s; 
i,n;IH,N;s; IH
w,o,r,k;W,AO,R,K;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,ie,l,d,e,d;F,IY,L,D,IH,D;s; IY,IH
b,l,a,s,t;B,L,AW,S,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
f,ea,r;F,IY,R;s; IY
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,ei,r;DH,EH,R;s; 
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
sh,ie,l,d,s;SH,IY,L,D,Z;s; IY
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
p,r,oo,f;P,R,UW,F;s; UW
th,a,n;DH,AE,N;s; AE
t,i,t,u,s;T,AY,T,AH,S;s; AY
d,o;D,OW;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
u,s;AH,S;s; 
ou,r;OW,R;s; 
m,e;M,IY;s; IY
s,w,ea,t;S,W,EH,T;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
r,e,t,i,r,e,s;r,IH,T,ǝ,IH,R,Z;s; IH,IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,ee,l;F,IY,L;s; IY
e,ge;EH,JH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,o,n,t,a,g,io,n;K,AH,N,T,EY,JH,AH,N;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
p,l,a,s,t,e,r;P,L,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; UW
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
b,ea,t;B,IY,T;s; IY
p,l,u,t,o;P,L,UW,T,OW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
m,e,n,d;M,EH,N,D;s; 
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,a,r,s;W,AO,R,Z;s; AO
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
o,n;AA,N;s; AA
i,f;IH,F;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,s,t;F,AW,S,T;s; 
b,ea,t;B,IY,T;s; IY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
u,s;AH,S;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,r,e,n,ch,e,s;T,R,EH,N,CH,IH,Z;s; IH
',s;EH,S;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
s,e,c,o,n,d,s;S,EH,K,AH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
w,i,d,e,n,s;W,AY,D,AH,N,Z;s; AY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,l,ie,r,s;F,L,AY,ER,Z;s; AY
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; AE
a;AH;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
s,p,oo,n,s;S,P,UW,N,Z;s; UW
o,f;AH,V;s; 
a;AH;s; 
d,ou,b,l,e,t,s;D,ɤ,B,L,IH,T,S;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
p,a,ck;P,AE,K;s; AE
u,p;AH,P;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
ou,r;OW,R;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
w,i,ll;W,IH,L;s; IH
h,a,te;AW,S,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
w,o,r,k;W,AO,R,K;s; AO
h,a,th;HH,AE,TH;s; AE
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
d,r,o,p;D,R,AA,P;s; AA
i,s;IH,Z;s; IH
p,h,y,s,i,c,a,l;F,IH,Z,IH,ˌ,K,AA,L;s; IH,IH,AA
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
p,l,a,c,e,th;P,L,EH,S,ǝ,TH;s; 
s,o;S,OW;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
i;AY;s; AY
t,oo;T,UW;s; UW
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,l,i,p;K,L,IH,P;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,ooe,d;W,UW,D;s; UW
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
t,a,p,e,r,s;T,EH,P,ǝ,R,Z;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,ea,sh;L,IY,SH;s; IY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,l,i,p;S,L,IH,P;s; IH
a,t;AE,T;s; AE
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,a,t;K,AE,T;s; AE
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
b,u,ge;B,AH,JH;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
y,ou;Y,UW;s; UW
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,ie,l,d;F,IY,L,D;s; IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
th,ei,r;DH,EH,R;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,e;W,IY;s; IY
b,y;B,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
w,e;W,IY;s; IY
sh,e,d;SH,EH,D;s; 
b,y;B,AY;s; AY
v,o,w,s;V,ǝ,UH,Z;s; UH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
d,a,r,t,s;D,AA,R,T,S;s; AA
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
i,f;IH,F;s; IH
f,ea,r;F,IY,R;s; IY
l,e,ss,e,r;L,e,S,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
