w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
b,y;B,AY;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,l,ai,n;P,L,EH,N;s; 
a;AH;s; 
s,t,o,p;S,T,AA,P;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
i;AY;s; 
r,u,n;r,ɤ,N;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
f,ie,l,d;F,IY,L,D;s; 
b,y;B,AY;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; 
h,a,th;HH,AE,TH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
q,ue,n,ch,i,n,g;K,W,EH,N,CH,IH,NG;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,l,d;B,OW,L,D;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; 
i;AY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
th,a,t;DH,AE,T;s; 
m,o,n,m,ou,th;M,ɒ,N,M,ǝ,TH;s; 
f,e,ll;F,EH,L;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
wr,a,th;R,AE,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
d,ea,th;D,EH,TH;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,a,t;DH,AE,T;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
t,i,r,i,n,g;T,ǝ,IH,r,IH,N;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
s,m,oo,th;S,M,UW,DH;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
th,a,n;DH,AE,N;s; 
t,r,ue;T,R,UW;s; 
