ou,r;OW,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
ou,r;OW,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e,f,t;TH,EH,F,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
th,a,t;DH,AE,T;s; AE
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
l,ia,r;L,AY,ER;s; AY
a,n;AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,r,oo,p;T,R,UW,P;s; UW
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,i,n,d;B,AY,N,D;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
l,ea,g,ue,r;L,IY,G,ǝ,R;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
