stand,'S T AE N D', s, AE
go,'G OW', s, 
forth,'F AO R TH', s, AO
mark,'M AA R K', s, AA
antony,'AE N T AH N IY', s, AE IY
shall,'SH AE L', s, AE
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
well,'W EH L', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
humor,'HH Y UW M ER', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
at,'AE T', s, AE
hme,'OW M', s, 
brutus,'B R UW T AH S', s, UW
he,'HH IY', s, IY
shall,'SH AE L', s, AE
tell,'T EH L', s, 
them,'DH EH M', s, 
so,'S OW', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
very,'V EH R IY', s, IY
to,'T UW', s, UW
bear,'B EH R', s, 
my,'M AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
tell,'T EH L', s, 
them,'DH EH M', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
cannot,'K AE N AA T', s, AE AA
is,'IH Z', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
falser,'F AA L S ǝ R', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
tell,'T EH L', s, 
them,'DH EH M', s, 
so,'S OW', s, 
shall,'SH AE L', s, AE
send,'S EH N D', s, 
a,'AH', s, 
i,'AY', s, AY
in,'IH N', s, IH
arm,'AA R M', s, AA
so,'S OW', s, 
far,'F AA R', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
tell,'T EH L', s, 
the,'DH AH', s, 
truth,'T R UW TH', s, UW
go,'G OW', s, 
tell,'T EH L', s, 
them,'DH EH M', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
is,'IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
i,'AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
let,'L EH T', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
me,'M IY', s, IY
at,'AE T', s, AE
hme,'OW M', s, 
she,'SH IY', s, IY
dreamt,'D R EH M T', s, 
she,'SH IY', s, IY
my,'M AY', s, AY
a,'AH', s, 
with,'W IH DH', s, IH
an,'AE N', s, AE
spouts,'S P AW T S', s, 
did,'D IH D', s, IH
run,'r ɤ N', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
romans,'R OW M AH N Z', s, 
smiling,'S M ǝ IH L IH N', s, IH IH
and,'AH N D', s, 
did,'D IH D', s, IH
their,'DH EH R', s, 
in,'IH N', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
does,'D AH Z', s, 
she,'SH IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
portents,'P AO R T EH N T S', s, AO
and,'AH N D', s, 
evils,'IY V AH L Z', s, IY
and,'AH N D', s, 
on,'AA N', s, AA
hath,'HH AE TH', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
at,'AE T', s, AE
hme,'OW M', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
it,'IH T', s, IH
foolish,'F UW L IH SH', s, UW IH
do,'D OW', s, 
your,'Y AO R', s, AO
fears,'F IY R Z', s, IY
seem,'S IY M', s, IY
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
yield,'Y IY L D', s, IY
to,'T UW', s, UW
them,'DH EH M', s, 
me,'M IY', s, IY
my,'M AY', s, AY
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
and,'AH N D', s, 
look,'L UH K', s, UH
is,'IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
what,'W AH T', s, 
brutus,'B R UW T AH S', s, UW
you,'Y UW', s, UW
so,'S OW', s, 
too,'T UW', s, UW
good,'G UH D', s, UH
was,'W AA Z', s, AA
so,'S OW', s, 
your,'Y AO R', s, AO
enemy,'EH N AH M IY', s, IY
as,'AE Z', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
you,'Y UW', s, UW
lean,'L IY N', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
pains,'P EH N Z', s, 
and,'AH N D', s, 
see,'S IY', s, IY
antony,'AE N T AH N IY', s, AE IY
that,'DH AE T', s, AE
revels,'R EH V AH L Z', s, 
is,'IH Z', s, IH
antony,'AE N T AH N IY', s, AE IY
bid,'B IH D', s, IH
them,'DH EH M', s, 
within,'W IH DH IH N', s, IH IH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
thus,'DH ɤ S', s, 
waited,'W EH T IH D', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
an,'AE N', s, AE
in,'IH N', s, IH
for,'F AO R', s, AO
you,'Y UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
call,'K AO L', s, AO
on,'AA N', s, AA
me,'M IY', s, IY
be,'B IY', s, IY
near,'N IY R', s, IY
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
good,'G UH D', s, UH
friends,'F R EH N D Z', s, 
go,'G OW', s, 
in,'IH N', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
we,'W IY', s, IY
friends,'F R EH N D Z', s, 
will,'W IH L', s, IH
go,'G OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
what,'W AH T', s, 
us,'AH S', s, 
ourself,'AW ER S EH L F', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
last,'L AE S T', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
mad,'M AE D', s, AE
we,'W IY', s, IY
all,'AA L', s, AA
ready,'R EH D IY', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
amiss,'ǝ M IH S', s, IH
that,'DH AE T', s, AE
and,'AH N D', s, 
his,'HH IH Z', s, IH
must,'M AH S T', s, 
redress,'R IH D R EH S', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
prevent,'P R IH V EH N T', s, IH
thee,'DH IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
of,'AH V', s, 
men,'M EH N', s, 
and,'AH N D', s, 
turn,'T ɐ R N', s, 
and,'AH N D', s, 
decree,'D IH K R IY', s, IH IY
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
children,'CH IH L D R AH N', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
fond,'F AA N D', s, AA
to,'T UW', s, UW
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
bears,'B EH R Z', s, 
rebel,'R EH B AH L', s, 
blood,'B L AH D', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
be,'B IY', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
true,'T R UW', s, UW
with,'W IH DH', s, IH
that,'DH AE T', s, AE
mean,'M IY N', s, IY
sweet,'S W IY T', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
decree,'D IH K R IY', s, IH IY
is,'IH Z', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
bend,'B EH N D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
him,'HH IH M', s, IH
i,'AY', s, AY
spurn,'S P ɐ R N', s, 
thee,'DH IY', s, IY
a,'AH', s, 
cur,'K ɐ R', s, 
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
doth,'D AO TH', s, AO
not,'N AA T', s, AA
nor,'N AO R', s, AO
will,'W IH L', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
satisfied,'S AE T AH S F AY D', s, AE AY
what,'W AH T', s, 
brutus,'B R UW T AH S', s, UW
i,'AY', s, AY
be,'B IY', s, IY
well,'W EH L', s, 
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
to,'T UW', s, UW
me,'M IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
constant,'K AA N S T AH N T', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
northern,'N AO R DH ǝ R N', s, AO
star,'S T AA R', s, AA
of,'AH V', s, 
true,'T R UW', s, UW
fixed,'F IH K S T', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
no,'N OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
skies,'S K AY Z', s, AY
painted,'P EH N T IH D', s, IH
with,'W IH DH', s, IH
sparks,'S P AA R K S', s, AA
all,'AA L', s, AA
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
doth,'D AO TH', s, AO
but,'B AH T', s, 
but,'B AH T', s, 
in,'IH N', s, IH
all,'AA L', s, AA
doth,'D AO TH', s, AO
his,'HH IH Z', s, IH
so,'S OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
well,'W EH L', s, 
with,'W IH DH', s, IH
men,'M EH N', s, 
and,'AH N D', s, 
men,'M EH N', s, 
flesh,'F L EH SH', s, 
and,'AH N D', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
appprehensve,'ˌ AW P r IH e N S IH V', s, IH IH
yet,'Y EH T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
i,'AY', s, AY
do,'D OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
on,'AA N', s, AA
his,'HH IH Z', s, IH
rank,'R AE NG K', s, AE
of,'AH V', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
he,'HH IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
a,'AH', s, 
it,'IH T', s, IH
even,'IY V IH N', s, IY IH
in,'IH N', s, IH
this,'DH IH S', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
constant,'K AA N S T AH N T', s, AA
be,'B IY', s, IY
and,'AH N D', s, 
constant,'K AA N S T AH N T', s, AA
do,'D OW', s, 
remain,'r IH M EH N', s, IH
to,'T UW', s, UW
keep,'K IY P', s, IY
him,'HH IH M', s, IH
so,'S OW', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
lift,'L IH F T', s, IH
up,'AH P', s, 
olympus,'OW L IH M P AH S', s, IH
doth,'D AO TH', s, AO
not,'N AA T', s, AA
brutus,'B R UW T AH S', s, UW
tu,'T UW', s, UW
fall,'F AA L', s, AA
evil,'e V IH L', s, IH
spirit,'S P IH R AH T', s, IH
brutus,'B R UW T AH S', s, UW
to,'T UW', s, UW
tell,'T EH L', s, 
thee,'DH IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
see,'S IY', s, IY
me,'M IY', s, IY
at,'AE T', s, AE
at,'AE T', s, AE
