maid,'M EY D', s, EY
and,'AH N D', s, 
yet,'Y EH T', s, 
thee,'DH IY', s, IY
she,'SH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
rich,'R IH CH', s, IH
and,'AH N D', s, 
very,'V EH R IY', s, IY
rich,'R IH CH', s, IH
but,'B AH T', s, 
thou,'DH AW', s, 
too,'T UW', s, UW
my,'M AY', s, AY
friend,'F R EH N D', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
wish,'W IH SH', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
we,'W IY', s, IY
thus,'DH ɤ S', s, 
far,'F AA R', s, AA
in,'IH N', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
in,'IH N', s, IH
jest,'JH EH S T', s, 
i,'AY', s, AY
can,'K AE N', s, AE
thee,'DH IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
wealth,'W EH L TH', s, 
and,'AH N D', s, 
and,'AH N D', s, 
up,'AH P', s, 
as,'AE Z', s, AE
best,'B EH S T', s, 
a,'AH', s, 
gentlewoman,'JH EH N T AH L W UH M AH N', s, UH
only,'OW N L IY', s, IY
fault,'F AO L T', s, AO
and,'AH N D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
faults,'F AO L T S', s, AO
is,'IH Z', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
is,'IH Z', s, IH
curst,'K ɐ R S T', s, 
and,'AH N D', s, 
and,'AH N D', s, 
so,'S OW', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
wre,'W ER', s, 
my,'M AY', s, AY
far,'F AA R', s, AA
worser,'W AO R S ǝ R', s, AO
than,'DH AE N', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
wed,'W EH D', s, 
for,'F AO R', s, AO
a,'AH', s, 
of,'AH V', s, 
gold,'G OW L D', s, 
is,'IH Z', s, IH
baptista,'B AE P T IH S T AH', s, AE IH
an,'AE N', s, AE
and,'AH N D', s, 
gentleman,'JH EH N T AH L M AH N', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
for,'F AO R', s, AO
scolding,'S K OW L D IH N', s, IH
tarrry,'T AW r ǝ IH', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
thee,'DH IY', s, IY
for,'F AO R', s, AO
in,'IH N', s, IH
keep,'K IY P', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
in,'IH N', s, IH
his,'HH IH Z', s, IH
youngest,'Y ɒ NG G ǝ S T', s, 
and,'AH N D', s, 
from,'F R AH M', s, 
me,'M IY', s, IY
and,'AH N D', s, 
suitors,'SH UW T ǝ R Z', s, UW
to,'T UW', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
it,'IH T', s, IH
a,'AH', s, 
for,'F AO R', s, AO
defects,'D IH F e K T S', s, IH
i,'AY', s, AY
that,'DH AE T', s, AE
will,'W IH L', s, IH
be,'B IY', s, IY
wooed,'W UW D', s, UW
therefre,'DH EH R F AO R', s, AO
this,'DH IH S', s, IH
order,'AO R D ǝ R', s, AO
hath,'HH AE TH', s, AE
baptista,'B AE P T IH S T AH', s, AE IH
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
unto,'AH N T UW', s, UW
till,'T IH L', s, IH
katherne,'K AE TH ER IH N', s, AE IH
the,'DH AH', s, 
curst,'K ɐ R S T', s, 
got,'G AA T', s, AA
a,'AH', s, 
shall,'SH AE L', s, AE
my,'M AY', s, AY
friend,'F R EH N D', s, 
do,'D OW', s, 
me,'M IY', s, IY
and,'AH N D', s, 
offer,'ɒ F ǝ R', s, 
me,'M IY', s, IY
disguised,'D IH S G ǝ IH Z D', s, IH IH
in,'IH N', s, IH
to,'T UW', s, UW
old,'OW L D', s, 
baptista,'B AE P T IH S T AH', s, AE IH
as,'AE Z', s, AE
a,'AH', s, 
well,'W EH L', s, 
seen,'S IY N', s, IY
in,'IH N', s, IH
to,'T UW', s, UW
instruct,'IH N S T R AH K T', s, IH
that,'DH AE T', s, AE
so,'S OW', s, 
i,'AY', s, AY
by,'B AY', s, AY
this,'DH IH S', s, IH
at,'AE T', s, AE
least,'L IY S T', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
to,'T UW', s, UW
and,'AH N D', s, 
unsuspected,'AH N S AH S P EH K T IH D', s, IH
court,'K AO R T', s, AO
by,'B AY', s, AY
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
stand,'S T AE N D', s, AE
by,'B AY', s, AY
mum,'M ɤ M', s, 
god,'G AA D', s, AA
sve,'EH V', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
and,'AH N D', s, 
i,'AY', s, AY
met,'M EH T', s, 
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
hath,'HH AE TH', s, AE
me,'M IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
a,'AH', s, 
to,'T UW', s, UW
instruct,'IH N S T R AH K T', s, IH
our,'OW R', s, 
mistress,'M IH S T R AH S', s, IH
so,'S OW', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
no,'N OW', s, 
whit,'W IH T', s, IH
be,'B IY', s, IY
behind,'B IH ə IH N D', s, IH IH
in,'IH N', s, IH
duty,'D UW T IY', s, UW IY
to,'T UW', s, UW
fair,'F EH R', s, 
so,'S OW', s, 
of,'AH V', s, 
me,'M IY', s, IY
no,'N OW', s, 
to,'T UW', s, UW
vent,'V EH N T', s, 
our,'OW R', s, 
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
me,'M IY', s, IY
fair,'F EH R', s, 
tell,'T EH L', s, 
you,'Y UW', s, UW
good,'G UH D', s, UH
for,'F AO R', s, AO
either,'EH DH ǝ R', s, 
is,'IH Z', s, IH
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
whom,'HH UW M', s, UW
by,'B AY', s, AY
i,'AY', s, AY
met,'M EH T', s, 
upon,'AH P AA N', s, AA
agreement,'AH G R IY M AH N T', s, IY
from,'F R AH M', s, 
us,'AH S', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
liking,'L ǝ IH K IH N', s, IH IH
will,'W IH L', s, IH
to,'T UW', s, UW
woo,'W UW', s, UW
curst,'K ɐ R S T', s, 
katherne,'K AE TH ER IH N', s, AE IH
yea,'Y EH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
marrry,'M AW r ǝ IH', s, IH
if,'IH F', s, IH
i,'AY', s, AY
we,'W IY', s, IY
be,'B IY', s, IY
contributors,'K AH N T R IH B Y AH T ER Z', s, IH
and,'AH N D', s, 
bear,'B EH R', s, 
his,'HH IH Z', s, IH
of,'AH V', s, 
wooing,'W UW IH N', s, UW IH
a,'AH', s, 
you,'Y UW', s, UW
go,'G OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
suitor,'SH UW T ǝ R', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
maid,'M EY D', s, EY
you,'Y UW', s, UW
of,'AH V', s, 
yea,'Y EH', s, 
or,'AO R', s, AO
no,'N OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
so,'S OW', s, 
bold,'B OW L D', s, 
as,'AE Z', s, AE
ask,'AW S K', s, 
you,'Y UW', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
yet,'Y EH T', s, 
see,'S IY', s, IY
you,'Y UW', s, UW
well,'W EH L', s, 
and,'AH N D', s, 
well,'W EH L', s, 
you,'Y UW', s, UW
do,'D OW', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
do,'D OW', s, 
profess,'P R AH F EH S', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
suitor,'SH UW T ǝ R', s, UW
you,'Y UW', s, UW
must,'M AH S T', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
do,'D OW', s, 
this,'DH IH S', s, IH
gentleman,'JH EH N T AH L M AH N', s, 
to,'T UW', s, UW
whom,'HH UW M', s, UW
we,'W IY', s, IY
all,'AA L', s, AA
rest,'R EH S T', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
indeed,'IH N D IY D', s, IH IY
and,'AH N D', s, 
be,'B IY', s, IY
it,'IH T', s, IH
so,'S OW', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
your,'Y AO R', s, AO
ben,'B EH N', s, 
venuto,'V e N UW T OW', s, UW
for,'F AO R', s, AO
fear,'F IY R', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
look,'L UH K', s, UH
i,'AY', s, AY
think,'TH IH NG K', s, IH
sooner,'S UW N ǝ R', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
but,'B AH T', s, 
never,'N e V ǝ R', s, 
lutes,'L Y UW T S', s, UW
whhy,'ʍ ǝ IH', s, IH
no,'N OW', s, 
for,'F AO R', s, AO
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
did,'D IH D', s, IH
but,'B AH T', s, 
tell,'T EH L', s, 
she,'SH IY', s, IY
mistook,'M IH S T UH K', s, IH UH
frets,'F R EH T S', s, 
and,'AH N D', s, 
to,'T UW', s, UW
teach,'T IY CH', s, IY
fingering,'F IH NG G ǝ ˌ r IH N', s, IH IH
when,'ʍ e N', s, 
with,'W IH DH', s, IH
a,'AH', s, 
most,'M OW S T', s, 
spirit,'S P IH R AH T', s, IH
call,'K AO L', s, AO
you,'Y UW', s, UW
quoth,'K ɒ TH', s, 
she,'SH IY', s, IY
with,'W IH DH', s, IH
them,'DH EH M', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
me,'M IY', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
instrument,'IH N S T r ǝ ˌ M e N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
stood,'S T UH D', s, UH
for,'F AO R', s, AO
a,'AH', s, 
as,'AE Z', s, AE
on,'AA N', s, AA
a,'AH', s, 
the,'DH AH', s, 
she,'SH IY', s, IY
did,'D IH D', s, IH
call,'K AO L', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
jack,'JH AE K', s, AE
with,'W IH DH', s, IH
terms,'T ɐ R M Z', s, 
as,'AE Z', s, AE
had,'HH AE D', s, AE
she,'SH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
so,'S OW', s, 
but,'B AH T', s, 
wrangling,'R AE NG G AH L IH NG', s, AE IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
patroness,'P EY T R AH N AH S', s, EY
of,'AH V', s, 
harmony,'HH AA R M AH N IY', s, AA IY
then,'DH EH N', s, 
me,'M IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
when,'ʍ e N', s, 
in,'IH N', s, IH
we,'W IY', s, IY
spent,'S P EH N T', s, 
an,'AE N', s, AE
your,'Y AO R', s, AO
lectre,'L EH K CH ER', s, 
shall,'SH AE L', s, AE
for,'F AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
bear,'B EH R', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
lectre,'L EH K CH ER', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
in,'IH N', s, IH
madam,'M AE D AH M', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
bass,'B AW S', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
knve,'N EY V', s, EY
that,'DH AE T', s, AE
and,'AH N D', s, 
our,'OW R', s, 
is,'IH Z', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
the,'DH AH', s, 
knve,'N EY V', s, EY
doth,'D AO TH', s, AO
court,'K AO R T', s, AO
my,'M AY', s, AY
watch,'W AA T SH', s, AA
you,'Y UW', s, UW
better,'B e T ə R', s, 
yet,'Y EH T', s, 
you,'Y UW', s, UW
go,'G OW', s, 
and,'AH N D', s, 
me,'M IY', s, IY
my,'M AY', s, AY
lessons,'L EH S AH N Z', s, 
no,'N OW', s, 
in,'IH N', s, IH
parts,'P AA R T S', s, AA
madam,'M AE D AH M', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
instrument,'IH N S T r ǝ ˌ M e N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
order,'AO R D ǝ R', s, AO
of,'AH V', s, 
my,'M AY', s, AY
fingering,'F IH NG G ǝ ˌ r IH N', s, IH IH
i,'AY', s, AY
must,'M AH S T', s, 
begin,'B IH G IH N', s, IH IH
with,'W IH DH', s, IH
rudiments,'R UW D IH M AH N T S', s, UW IH
of,'AH V', s, 
art,'AA R T', s, AA
to,'T UW', s, UW
teach,'T IY CH', s, IY
you,'Y UW', s, UW
gamut,'G AE M AH T', s, AE
in,'IH N', s, IH
a,'AH', s, 
sort,'S AO R T', s, AO
pleasant,'P L EH Z AH N T', s, 
pithhy,'P IH TH ǝ IH', s, IH IH
and,'AH N D', s, 
than,'DH AE N', s, AE
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
by,'B AY', s, AY
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
in,'IH N', s, IH
writing,'r ǝ IH T IH N', s, IH IH
fairly,'F EH R L IY', s, IY
yet,'Y EH T', s, 
read,'r e D', s, 
the,'DH AH', s, 
gamut,'G AE M AH T', s, AE
of,'AH V', s, 
but,'B AH T', s, 
i,'AY', s, AY
to,'T UW', s, UW
pry,'P R AY', s, AY
into,'IH N T UW', s, IH UW
this,'DH IH S', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
he,'HH IY', s, IY
looks,'L UH K S', s, UH
as,'AE Z', s, AE
he,'HH IY', s, IY
wre,'W ER', s, 
in,'IH N', s, IH
yet,'Y EH T', s, 
if,'IH F', s, IH
be,'B IY', s, IY
so,'S OW', s, 
to,'T UW', s, UW
cast,'K AW S T', s, 
on,'AA N', s, AA
every,'e V r ǝ IH', s, IH
thee,'DH IY', s, IY
that,'DH AE T', s, AE
list,'L IH S T', s, IH
if,'IH F', s, IH
i,'AY', s, AY
thee,'DH IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
by,'B AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
in,'IH N', s, IH
what,'W AH T', s, 
i,'AY', s, AY
said,'S EH D', s, 
stand,'S T AE N D', s, AE
by,'B AY', s, AY
and,'AH N D', s, 
mark,'M AA R K', s, AA
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
teaching,'T IY T SH IH N', s, IY IH
marrry,'M AW r ǝ IH', s, IH
tell,'T EH L', s, 
me,'M IY', s, IY
i,'AY', s, AY
you,'Y UW', s, UW
that,'DH AE T', s, AE
swear,'S W EH R', s, 
that,'DH AE T', s, AE
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
so,'S OW', s, 
well,'W EH L', s, 
as,'AE Z', s, AE
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
nor,'N AO R', s, AO
a,'AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
seem,'S IY M', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
in,'IH N', s, IH
this,'DH IH S', s, IH
for,'F AO R', s, AO
a,'AH', s, 
as,'AE Z', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
and,'AH N D', s, 
a,'AH', s, 
god,'G AA D', s, AA
of,'AH V', s, 
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
see,'S IY', s, IY
kiss,'K IH S', s, IH
and,'AH N D', s, 
court,'K AO R T', s, AO
is,'IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
vow,'V ǝ UH', s, UH
never,'N e V ǝ R', s, 
to,'T UW', s, UW
woo,'W UW', s, UW
but,'B AH T', s, 
do,'D OW', s, 
forswear,'F AO R S W EH R', s, AO
as,'AE Z', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
fondly,'F AA N D L IY', s, AA IY
withal,'W IH DH AA L', s, IH AA
all,'AA L', s, AA
the,'DH AH', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
had,'HH AE D', s, AE
forsworn,'F AO R S W AO R N', s, AO AO
for,'F AO R', s, AO
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
keep,'K IY P', s, IY
oath,'OW TH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
wealthhy,'W e L TH ǝ IH', s, IH
pass,'P AE S', s, AE
hath,'HH AE TH', s, AE
as,'AE Z', s, AE
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
this,'DH IH S', s, IH
disdainful,'D IH S D EY N F AH L', s, IH EY
and,'AH N D', s, 
so,'S OW', s, 
kindness,'K AY N D N AH S', s, AY
in,'IH N', s, IH
women,'W IH M AH N', s, IH
not,'N AA T', s, AA
their,'DH EH R', s, 
looks,'L UH K S', s, UH
shall,'SH AE L', s, AE
win,'W IH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
in,'IH N', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
mistress,'M IH S T R AH S', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
mistress,'M IH S T R AH S', s, IH
bear,'B EH R', s, 
you,'Y UW', s, UW
company,'K AH M P AH N IY', s, IY
that,'DH AE T', s, AE
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
in,'IH N', s, IH
hate,'AW S T', s, 
i,'AY', s, AY
see,'S IY', s, IY
to,'T UW', s, UW
neither,'N EH DH ǝ R', s, 
cap,'K AE P', s, AE
nor,'N AO R', s, AO
gown,'G ǝ UH N', s, UH
then,'DH EH N', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
no,'N OW', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
gown,'G ǝ UH N', s, UH
no,'N OW', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
hasty,'HH EY S T IY', s, EY IY
i,'AY', s, AY
commend,'K AH M EH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
master,'M AW S T ǝ R', s, 
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
this,'DH IH S', s, IH
gallant,'G AE L AH N T', s, AE
will,'W IH L', s, IH
command,'K ǝ M AW N D', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
or,'AO R', s, AO
we,'W IY', s, IY
shall,'SH AE L', s, AE
never,'N e V ǝ R', s, 
go,'G OW', s, 
go,'G OW', s, 
the,'DH AH', s, 
field,'F IY L D', s, IY
is,'IH Z', s, IH
won,'W ɤ N', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
man,'M AE N', s, AE
mad,'M AE D', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
woman,'W UH M AH N', s, UH
of,'AH V', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
well,'W EH L', s, 
this,'DH IH S', s, IH
put,'P UH T', s, UH
me,'M IY', s, IY
in,'IH N', s, IH
heart,'HH AA R T', s, AA
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
be,'B IY', s, IY
then,'DH EH N', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
be,'B IY', s, IY
for,'F AO R', s, AO
both,'B OW TH', s, 
our,'OW R', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
wre,'W ER', s, 
true,'T R UW', s, UW
my,'M AY', s, AY
thus,'DH ɤ S', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
confess,'K AH N F EH S', s, 
confess,'K AH N F EH S', s, 
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
content,'K ǝ N T e N T', s, 
the,'DH AH', s, 
content,'K ǝ N T e N T', s, 
who,'HH UW', s, UW
shall,'SH AE L', s, AE
begin,'B IH G IH N', s, IH IH
go,'G OW', s, 
and,'AH N D', s, 
my,'M AY', s, AY
to,'T UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
afraid,'ǝ F r EH D', s, 
do,'D OW', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
can,'K AE N', s, AE
yours,'Y UH R Z', s, UH
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
my,'M AY', s, AY
i,'AY', s, AY
she,'SH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
and,'AH N D', s, 
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
wonder,'W ɤ N D ǝ R', s, 
what,'W AH T', s, 
it,'IH T', s, IH
go,'G OW', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
tamed,'T EH M IH D', s, IH
