t,oo;T,UW;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,d,o,l,a,t,r,ou,s;AY,D,AA,L,AH,T,R,AH,S;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
r,e,l,i,c,s;R,EH,L,IH,K,S;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
l,ia,r;L,AY,ER;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,oo,l;F,UH,L;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
s,i,t;S,IH,T;s; 
s,o;S,OW;s; 
f,i,t;F,IH,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
l,oo,k,s;L,UH,K,S;s; 
b,l,ea,k;B,L,IY,K;s; 
c,o,l,d;K,OW,L,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
f,u,ll;F,UH,L;s; 
o,f,t;AO,F,T;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
c,o,l,d;K,OW,L,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
o,n;AA,N;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
s,t,ai,n;S,T,EH,N;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
b,a,rr,i,c,a,d,o;B,AW,r,IH,K,AA,D,OW;s; 
i,t;IH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
a,ss,ai,l,s;ǝ,S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
w,ea,k;W,IY,K;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
b,l,e,ss;B,L,EH,S;s; 
ou,r;OW,R;s; 
p,oo,r;P,UH,R;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; 
u,p;AH,P;s; 
m,e,n;M,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
a;AH;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
y,e,t;Y,EH,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a;AH;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a;AH;s; 
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; 
h,i,s;HH,IH,Z;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
h,i,s;HH,IH,Z;s; 
j,a,rr,i,n,g;D,ZH,AA,R,IH,N;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
d,u,l,c,e,t;D,AH,L,S,AH,T;s; 
h,i,s;HH,IH,Z;s; 
f,ai,th;F,EY,TH;s; 
h,i,s;HH,IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
d,i,s,a,s,t,e,r;D,IH,S,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
f,o,n,d;F,AA,N,D;s; 
th,a,t;DH,AE,T;s; 
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,o,d;G,AA,D;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
w,e,ll;W,EH,L;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,o,d,y;B,AA,D,IY;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
f,e,l,t;F,EH,L,T;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
b,o,r,n;B,AO,R,N;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
d,o;D,OW;s; 
sh,u,t;SH,AH,T;s; 
u,s;AH,S;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
u,s;AH,S;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,o,r,n;B,AO,R,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,a,r,s;M,AA,R,Z;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
k,e,p,t;K,EH,P,T;s; 
y,ou;Y,UW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
b,o,r,n;B,AO,R,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,a,r,s;M,AA,R,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
f,ea,r;F,IY,R;s; 
p,r,o,p,o,s,e,s;P,R,AH,P,OW,Z,IH,Z;s; 
th,e;DH,AH;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,ea,r;W,EH,R;s; 
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; 
o,f,t;AO,F,T;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
f,a,t,e,d;F,EY,T,IH,D;s; 
s,k,y;S,K,AY;s; 
u,s;AH,S;s; 
f,r,ee;F,R,IY;s; 
o,n,l,y;OW,N,L,IY;s; 
d,o,th;D,AO,TH;s; 
p,u,ll;P,UH,L;s; 
ou,r;OW,R;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
d,u,ll;D,ɤ,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
f,ee,d;F,IY,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
m,i,ss;M,IH,S;s; 
th,e;DH,AH;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; 
f,i,x,e,d;F,IH,K,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
o,r;AO,R;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
i;AY;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
i;AY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,re;W,ER;s; 
p,oo,r;P,UH,R;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
',s;EH,S;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
o,f;AH,V;s; 
s,ui,t;SH,UW,T;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
b,e;B,IY;s; 
i;AY;s; 
i;AY;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,t,i,ll;S,T,IH,L;s; 
p,ou,r;P,UW,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,a,ck;L,AE,K;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
e,rr,o,r;e,r,ǝ,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
l,oo,k,s;L,UH,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,sh,i,pp,e,r;W,AO,R,SH,IH,P,ǝ,R;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
y,ou,th;Y,UW,TH;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
w,i,sh;W,IH,SH;s; 
a,n,d;AH,N,D;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
l,e,n,d;L,EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
s,ee,k,s;S,IY,K,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,m,p,l,ie,s;IH,M,P,L,AY,Z;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
t,r,u,th;T,R,UW,TH;s; 
b,y;B,AY;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; 
h,a,d;HH,AE,D;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
f,a,c,u,l,t,ie,s;F,AE,K,AH,L,T,IY,Z;s; 
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
l,o,s,t;L,AO,S,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
b,ee,n;B,IH,N;s; 
