t,oo;T,UW;s; UW
b,ee,n;B,IH,N;s; IH
ch,a,s,e,d;T,SH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
d,o,th;D,AO,TH;s; AO
o,n;AA,N;s; AA
h,ea,p,s;HH,IY,P,S;s; IY
i,n;IH,N;s; IH
i,t,s;IH,T,S;s; IH
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
w,i,th;W,IH,DH;s; IH
h,ai,r;HH,EH,R;s; 
p,u,t;P,UH,T;s; UH
f,o,r,th;F,AO,R,TH;s; AO
t,w,i,g,s;T,W,IH,G,Z;s; IH
l,ea,s;L,IY,Z;s; IY
th,e;DH,AH;s; 
d,a,r,n,e,l;D,AA,R,N,AH,L;s; AA
a,n,d;AH,N,D;s; 
r,a,n,k;R,AE,NG,K;s; AE
d,o,th;D,AO,TH;s; AO
r,oo,t;R,UW,T;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
r,u,s,t,s;r,ɤ,S,T,S;s; 
th,a,t;DH,AE,T;s; AE
s,a,v,a,g,e,r,y;S,AE,V,IH,JH,EH,R,IY;s; AE,IH,IY
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
m,ea,d;M,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; IY
c,l,o,v,e,r;K,L,OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
r,a,n,k;R,AE,NG,K;s; AE
b,y;B,AY;s; AY
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
a,n,d;AH,N,D;s; 
t,ee,m,s;T,IY,M,Z;s; IY
b,u,t;B,AH,T;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
m,ea,d,s;M,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
ou,r;OW,R;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
l,o,s,t;L,AO,S,T;s; AO
o,r;AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,u,t;B,AH,T;s; 
s,a,v,a,g,e,s;S,AE,V,AH,JH,AH,Z;s; AE
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
l,oo,k,s;L,UH,K,S;s; UH
d,i,ff,u,s,e,d;D,IH,F,Y,UW,Z,D;s; IH,UW
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
th,a,t;DH,AE,T;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
t,o;T,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,p,t;AE,P,T;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,e;DH,AH;s; 
f,r,a,n,k,n,e,ss;F,R,AE,NG,K,N,AH,S;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,i,r,th;M,ɐ,R,TH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,o,n,j,re;K,AA,N,JH,ER;s; AA
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
i,f;IH,F;s; IH
c,o,n,j,re;K,AA,N,JH,ER;s; AA
u,p;AH,P;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
n,a,k,e,d;N,EY,K,AH,D;s; EY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
m,ai,d;M,EY,D;s; EY
y,e,t;Y,EH,T;s; 
r,o,s,e,d;r,OW,Z,IH,D;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
o,f;AH,V;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
i,n;IH,N;s; IH
n,a,k,e,d;N,EY,K,AH,D;s; EY
s,eei,n,g;S,IY,IH,N;s; IY,IH
s,e,l,f;S,EH,L,F;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
s,ee;S,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,n,k;W,IH,NG,K;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,ea,ch;T,IY,CH;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,ai,d,s;M,EY,D,Z;s; EY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,a,r,m;W,AA,R,M;s; AA
k,e,p,t;K,EH,P,T;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
a,m,e,n;EY,M,EH,N;s; EY
