j,u,ge;JH,AH,JH;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
sc,a,bb,a,r,d;S,K,AE,B,ER,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
r,e,d;R,EH,D;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
b,u,t;B,AH,T;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
ch,ee,k,s;CH,IY,K,S;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
e,rr,o,r;e,r,ǝ,R;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,o,r,n;TH,AO,R,N;s; 
w,e,ll;W,EH,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
m,y;M,AY;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
g,oo,d;G,UH,D;s; 
d,e;D,e;s; 
l,a;L,AA;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
b,y;B,AY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
p,l,o,t;P,L,AA,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; 
f,o,r;F,AO,R;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
a,tt,ai,n,t,e,d;ǝ,T,EH,N,T,IH,D;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; 
h,i,s;HH,IH,Z;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
y,e,t;Y,EH,T;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
u,s;AH,S;s; 
r,ea,d,y;R,EH,D,IY;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
f,oe,s;F,OW,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,ea,r;W,EH,R;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,e,s;Y,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; 
h,o,l,y;HH,OW,L,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
h,i,m;HH,IH,M;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
t,oo;T,UW;s; 
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,a,ll,l,y;S,AW,L,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
s,u,ll,ie,d;S,AH,L,IY,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
g,l,o,ss;G,L,AO,S;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
y,o,r,k;Y,AO,R,K;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
d,ea,d;D,EH,D;s; 
g,r,ea,t;G,r,e,T;s; 
y,o,r,k;Y,AO,R,K;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
y,o,r,k;Y,AO,R,K;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
y,o,r,k;Y,AO,R,K;s; 
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; 
ai,d;EH,D;s; 
y,o,r,k;Y,AO,R,K;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
we;OW;s; 
h,i,m;HH,IH,M;s; 
d,u,t,y;D,UW,T,IY;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
g,o;G,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
ai,d;EH,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
th,e,n;DH,EH,N;s; 
a,d,ieu;AH,D,UW;s; 
