a,n,d;AH,N,D;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
w,e;W,IY;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
a,ff,ai,r;AH,F,EH,R;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
w,ea,k;W,IY,K;s; 
s,u,pp,o,s,a,l;S,ǝ,P,OW,Z,AA,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,o,r,th;W,AO,R,TH;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
d,ea,r;D,IY,R;s; 
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
p,e,s,t,e,r;P,e,S,T,ǝ,R;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
l,o,s,t;L,AO,S,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,ai,t;G,EH,T;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
a,ll;AA,L;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
b,ea,r,e,r,s;B,EH,r,ə,R,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
o,l,d;OW,L,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,l,a,t,e,d;D,AY,L,EY,T,AH,D;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
h,a,te;AW,S,T;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
d,u,t,y;D,UW,T,IY;s; 
w,e;W,IY;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
s,ui,t;SH,UW,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,e,g;B,EH,G;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t,a,l;IH,N,S,T,R,AH,M,EH,N,T,AH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; 
a,t;AE,T;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; 
l,o,s,t;L,AO,S,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
l,o,s,t;L,AO,S,T;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
t,e,r,m;T,ɐ,R,M;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
s,t,u,bb,o,r,nn,e,ss;S,T,AH,B,ER,N,N,AH,S;s; 
g,r,ie,f;G,R,IY,F;s; 
i,t;IH,T;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a;AH;s; 
a,n;AE,N;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
t,o;T,UW;s; 
n,a,t,re;N,EY,CH,ER;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,o,s,t;M,OW,S,T;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
s,t,i,ll;S,T,IH,L;s; 
h,a,th;HH,AE,TH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
d,ie,d;D,AY,D;s; 
th,i,s;DH,IH,S;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
d,o;D,OW;s; 
i;AY;s; 
i,m,p,a,r,t;IH,M,P,AA,R,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
i,n;IH,N;s; 
g,oi,n,g;G,OW,IH,N;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
sc,ch,oo,l;S,K,UW,L;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
b,e,n,d;B,EH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,o,n;S,AO,̃;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,cc,o,r,d;ǝ,K,AO,R,D;s; 
o,f;AH,V;s; 
s,i,t,s;S,IH,T,S;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
d,r,i,n,k,s;D,R,IH,NG,K,S;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
t,e,ll;T,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ui,t;B,r,UW,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
n,ee,d;N,IY,D;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
ou,r;OW,R;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,s,t;R,EH,S,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
g,l,ea,n;G,L,IY,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; 
th,u,s;DH,ɤ,S;s; 
th,a,t;DH,AE,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,i,f,t;S,IH,F,T;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,s,t;R,EH,S,T;s; 
a,t;AE,T;s; 
f,ea,s,t;F,e,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
o,f;AH,V;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
g,e,t;G,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
e,ge;EH,JH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
s,w,ee,t;S,W,IY,T;s; 
u,s;AH,S;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
s,eei,n,g;S,IY,IH,N;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; 
j,u,ge;JH,AH,JH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
t,oo;T,UW;s; 
t,r,ue;T,R,UW;s; 
s,m,a,r,t;S,M,AA,R,T;s; 
a;AH;s; 
l,a,sh;L,AE,SH;s; 
th,a,t;DH,AE,T;s; 
s,p,ee,ch;S,P,IY,CH;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; 
w,i,th;W,IH,DH;s; 
a,r,t;AA,R,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
d,ee,d;D,IY,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
