in,'IH N',s,'IH'
and,'AH N D',s,''
edward,'e D W ǝ R D',s,''
that,'DH AE T',s,'AE'
cost,'K AA S T',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
twopece,'T ɤ P ǝ N S',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
by,'B AY',s,'AY'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
red,'R EH D',s,''
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
what,'W AH T',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
drunk,'D R AH NG K',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
latin,'L AE T AH N',s,'AE'
then,'DH EH N',s,''
too,'T UW',s,'UW'
but,'B AH T',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
be,'B IY',s,'IY'
drunk,'D R AH NG K',s,''
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
civil,'S IH V AH L',s,'IH'
company,'K AH M P AH N IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
trick,'T R IH K',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
drunk,'D R AH NG K',s,''
be,'B IY',s,'IY'
drunk,'D R AH NG K',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
fear,'F IY R',s,'IY'
of,'AH V',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
drunken,'D R AH NG K AH N',s,''
o,'OW',s,''
heaven,'HH EH V AH N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
than,'DH AE N',s,'AE'
forty,'F AO R T IY',s,'AO IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
book,'B UH K',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
sonnets,'S AA N IH T S',s,'AA IH'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
wait,'W EH T',s,''
on,'AA N',s,'AA'
myself,'M AY S EH L F',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
book,'B UH K',s,'UH'
of,'AH V',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
do,'D OW',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
reason,'r EH Z ǝ N',s,''
so,'S OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
upon,'AH P AA N',s,'AA'
demands,'D IH M AW N D Z',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
do,'D OW',s,''
reason,'r EH Z ǝ N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
a,'AH',s,''
greater,'G r e T ǝ R',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
in,'IH N',s,'IH'
reason,'r EH Z ǝ N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
no,'N OW',s,''
great,'G r e T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
yet,'Y EH T',s,''
heaven,'HH EH V AH N',s,''
it,'IH T',s,'IH'
upon,'AH P AA N',s,'AA'
better,'B e T ə R',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
will,'W IH L',s,'IH'
content,'K ǝ N T e N T',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
freely,'F R IY L IY',s,'IY IY'
and,'AH N D',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
i,'AY',s,'AY'
be,'B IY',s,'IY'
la,'L AA',s,'AA'
no,'N OW',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
forsooth,'F ǝ R S UW TH',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
forsooth,'F ǝ R S UW TH',s,'UW'
go,'G OW',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
man,'M AE N',s,'AE'
go,'G OW',s,''
wait,'W EH T',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
a,'AH',s,''
of,'AH V',s,''
sometme,'S AH M T AY M',s,'AY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
but,'B AH T',s,''
men,'M EH N',s,''
and,'AH N D',s,''
a,'AH',s,''
yet,'Y EH T',s,''
till,'T IH L',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
dead,'D EH D',s,''
but,'B AH T',s,''
what,'W AH T',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
a,'AH',s,''
poor,'P UH R',s,'UH'
gentleman,'JH EH N T AH L M AH N',s,''
born,'B AO R N',s,'AO'
faith,'F EY TH',s,'EY'
eat,'IY T',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
my,'M AY',s,'AY'
shin,'SH IH N',s,'IH'
with,'W IH DH',s,'IH'
at,'AE T',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
dish,'D IH SH',s,'IH'
of,'AH V',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
smell,'S M EH L',s,''
of,'AH V',s,''
hot,'HH AA T',s,'AA'
meat,'M IY T',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
your,'Y AO R',s,'AO'
dogs,'D AA G Z',s,'AA'
bark,'B AA R K',s,'AA'
so,'S OW',s,''
be,'B IY',s,'IY'
bears,'B EH R Z',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
sport,'S P AO R T',s,'AO'
well,'W EH L',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
you,'Y UW',s,'UW'
afraid,'ǝ F r EH D',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
bear,'B EH R',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
meat,'M IY T',s,'IY'
and,'AH N D',s,''
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
taken,'T EY K AH N',s,'EY'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
women,'W IH M AH N',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
passed,'P AW S IH D',s,'IH'
but,'B AH T',s,''
women,'W IH M AH N',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
cannot,'K AE N AA T',s,'AE AA'
very,'V EH R IY',s,'IY'
eat,'IY T',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
lead,'L EH D',s,''
the,'DH AH',s,''
mistress,'M IH S T R AH S',s,'IH'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
go,'G OW',s,''
la,'L AA',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
troublesme,'T r ɤ B ǝ L S ǝ',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
indeed,'IH N D IY D',s,'IH IY'
la,'L AA',s,'AA'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
adieu,'AH D UW',s,'UW'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
sweet,'S W IY T',s,'IY'
o,'OW',s,''
sweet,'S W IY T',s,'IY'
o,'OW',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
we,'W IY',s,'IY'
appointed,'P ǝ IH N T IH D',s,'IH IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
break,'B R EY K',s,'EY'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
than,'DH AE N',s,'AE'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
a,'AH',s,''
shaft,'SH AE F T',s,'AE'
or,'AO R',s,'AO'
a,'AH',s,''
bolt,'B OW L T',s,''
on,'AA N',s,'AA'
but,'B AH T',s,''
no,'N OW',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
mistress,'M IH S T R AH S',s,'IH'
my,'M AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
jests,'JH EH S T S',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
tell,'T EH L',s,''
mistress,'M IH S T R AH S',s,'IH'
the,'DH AH',s,''
jest,'JH EH S T',s,''
my,'M AY',s,'AY'
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
pen,'P EH N',s,''
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
woman,'W UH M AH N',s,'UH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
cut,'K ɤ T',s,''
and,'AH N D',s,''
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
degree,'D IH G R IY',s,'IH IY'
of,'AH V',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
mistress,'M IH S T R AH S',s,'IH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
jest,'JH EH S T',s,''
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
creatre,'K R IY CH ER',s,'IY'
i,'AY',s,'AY'
heaven,'HH EH V AH N',s,''
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
luck,'L ɤ K',s,''
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
ask,'AW S K',s,''
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
forsooth,'F ǝ R S UW TH',s,'UW'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
mum,'M ɤ M',s,''
she,'SH IY',s,'IY'
cries,'K R AY Z',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
whoa,'W OW',s,''
ho,'HH OW',s,''
ho,'HH OW',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
in,'IH N',s,'IH'
on,'AA N',s,'AA'
i,'AY',s,'AY'
wre,'W ER',s,''
la,'L AA',s,'AA'
i,'AY',s,'AY'
at,'AE T',s,'AE'
eton,'IY T AH N',s,'IY'
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
great,'G r e T',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
stir,'S T ɐ R',s,''
and,'AH N D',s,''
a,'AH',s,''
what,'W AH T',s,''
need,'N IY D',s,'IY'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
a,'AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
apparel,'AH P AE R AH L',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
had,'HH AE D',s,'AE'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
and,'AH N D',s,''
mum,'M ɤ M',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
as,'AE Z',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
appointed,'P ǝ IH N T IH D',s,'IH IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
but,'B AH T',s,''
a,'AH',s,''
