who,'HH UW', s, UW
my,'M AY', s, AY
upon,'AH P AA N', s, AA
my,'M AY', s, AY
to,'T UW', s, UW
defend,'D IH F EH N D', s, IH
my,'M AY', s, AY
mask,'M AW S K', s, 
to,'T UW', s, UW
defend,'D IH F EH N D', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
defend,'D IH F EH N D', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
at,'AE T', s, AE
all,'AA L', s, AA
wards,'W AA R D Z', s, AA
i,'AY', s, AY
at,'AE T', s, AE
a,'AH', s, 
watch,'W AA T SH', s, AA
you,'Y UW', s, UW
for,'F AO R', s, AO
that,'DH AE T', s, AE
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
them,'DH EH M', s, 
too,'T UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
ward,'W AA R D', s, AA
what,'W AH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
can,'K AE N', s, AE
watch,'W AA T SH', s, AA
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
took,'T UH K', s, UH
the,'DH AH', s, 
it,'IH T', s, IH
swell,'S W EH L', s, 
past,'P AW S T', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
past,'P AW S T', s, 
adieu,'AH D UW', s, UW
to,'T UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
token,'T OW K ǝ N', s, 
you,'Y UW', s, UW
a,'AH', s, 
vows,'V ǝ UH Z', s, UH
gifts,'G IH F T S', s, IH
tears,'T EH R Z', s, 
and,'AH N D', s, 
full,'F UH L', s, UH
he,'HH IY', s, IY
offers,'ɒ F ǝ R Z', s, 
in,'IH N', s, IH
enterprse,'EH N T ER P R AY Z', s, AY
but,'B AH T', s, 
in,'IH N', s, IH
i,'AY', s, AY
see,'S IY', s, IY
than,'DH AE N', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
glass,'G L AW S', s, 
of,'AH V', s, 
be,'B IY', s, IY
yet,'Y EH T', s, 
i,'AY', s, AY
off,'AO F', s, AO
women,'W IH M AH N', s, IH
angels,'EY N JH AH L Z', s, EY
wooing,'W UW IH N', s, UW IH
won,'W ɤ N', s, 
soul,'S OW L', s, 
in,'IH N', s, IH
the,'DH AH', s, 
doing,'D UW IH N', s, UW IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
that,'DH AE T', s, AE
not,'N AA T', s, AA
this,'DH IH S', s, IH
men,'M EH N', s, 
the,'DH AH', s, 
than,'DH AE N', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
that,'DH AE T', s, AE
got,'G AA T', s, AA
so,'S OW', s, 
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
when,'ʍ e N', s, 
did,'D IH D', s, IH
sue,'S UW', s, UW
therefre,'DH EH R F AO R', s, AO
this,'DH IH S', s, IH
out,'AW T', s, 
of,'AH V', s, 
i,'AY', s, AY
teach,'T IY CH', s, IY
is,'IH Z', s, IH
command,'K ǝ M AW N D', s, 
beseech,'B IY S IY CH', s, IY IY
then,'DH EH N', s, 
my,'M AY', s, AY
content,'K ǝ N T e N T', s, 
firm,'F ɐ R M', s, 
doth,'D AO TH', s, AO
bear,'B EH R', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
from,'F R AH M', s, 
appear,'ǝ P IY R', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
wished,'W IH SH IH D', s, IH IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
gods,'G AA D Z', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
dregs,'D R EH G Z', s, 
than,'DH AE N', s, AE
water,'W AA T ǝ R', s, AA
if,'IH F', s, IH
my,'M AY', s, AY
fears,'F IY R Z', s, IY
fear,'F IY R', s, IY
that,'DH AE T', s, AE
seeing,'S IY IH N', s, IY IH
reason,'r EH Z ǝ N', s, 
leads,'L IY D Z', s, IY
than,'DH AE N', s, AE
reason,'r EH Z ǝ N', s, 
fear,'F IY R', s, IY
to,'T UW', s, UW
fear,'F IY R', s, IY
the,'DH AH', s, 
worst,'W AO R S T', s, AO
oft,'AO F T', s, AO
cures,'K Y UW R Z', s, UW
the,'DH AH', s, 
nor,'N AO R', s, AO
neither,'N EH DH ǝ R', s, 
all,'AA L', s, AA
swear,'S W EH R', s, 
performace,'P ER F AO R M AH N S', s, AO
than,'DH AE N', s, AE
and,'AH N D', s, 
yet,'Y EH T', s, 
reseve,'R IH Z ER V', s, IH
an,'AE N', s, AE
that,'DH AE T', s, AE
never,'N e V ǝ R', s, 
perform,'P ǝ R F AO R M', s, AO
vowing,'V ǝ UH · IH N', s, UH IH
than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
ten,'T EH N', s, 
and,'AH N D', s, 
less,'L EH S', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
tenth,'T e N T', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
act,'AE K T', s, AE
of,'AH V', s, 
not,'N AA T', s, AA
will,'W IH L', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
well,'W EH L', s, 
what,'W AH T', s, 
follly,'F ɒ L ǝ IH', s, IH
i,'AY', s, AY
commit,'K AH M IH T', s, IH
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
boldness,'B OW L D N ə S', s, 
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
heart,'HH AA R T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
seem,'S IY M', s, IY
won,'W ɤ N', s, 
but,'B AH T', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
won,'W ɤ N', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
confess,'K AH N F EH S', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
the,'DH AH', s, 
tyrant,'T AY R AH N T', s, AY
i,'AY', s, AY
you,'Y UW', s, UW
but,'B AH T', s, 
till,'T IH L', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
master,'M AW S T ǝ R', s, 
it,'IH T', s, IH
in,'IH N', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
my,'M AY', s, AY
wre,'W ER', s, 
unbridled,'ɤ N B r ǝ IH D L D', s, IH
children,'CH IH L D R AH N', s, IH
too,'T UW', s, UW
for,'F AO R', s, AO
their,'DH EH R', s, 
see,'S IY', s, IY
we,'W IY', s, IY
fools,'F UW L Z', s, UW
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
who,'HH UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
true,'T R UW', s, UW
to,'T UW', s, UW
us,'AH S', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
so,'S OW', s, 
unsecret,'ɤ N S IY K r ǝ T', s, IY
to,'T UW', s, UW
but,'B AH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
well,'W EH L', s, 
i,'AY', s, AY
wooed,'W UW D', s, UW
you,'Y UW', s, UW
not,'N AA T', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
good,'G UH D', s, UH
faith,'F EY TH', s, EY
i,'AY', s, AY
wished,'W IH SH IH D', s, IH IH
myself,'M AY S EH L F', s, AY
a,'AH', s, 
man,'M AE N', s, AE
or,'AO R', s, AO
that,'DH AE T', s, AE
we,'W IY', s, IY
women,'W IH M AH N', s, IH
had,'HH AE D', s, AE
of,'AH V', s, 
sweet,'S W IY T', s, IY
bid,'B IH D', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
for,'F AO R', s, AO
in,'IH N', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
speak,'S P IY K', s, IY
the,'DH AH', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
repent,'R IH P EH N T', s, IH
see,'S IY', s, IY
see,'S IY', s, IY
your,'Y AO R', s, AO
in,'IH N', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
weakness,'W IY K N AH S', s, IY
my,'M AY', s, AY
very,'V EH R IY', s, IY
soul,'S OW L', s, 
of,'AH V', s, 
stop,'S T AA P', s, AA
my,'M AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
not,'N AA T', s, AA
my,'M AY', s, AY
thus,'DH ɤ S', s, 
to,'T UW', s, UW
beg,'B EH G', s, 
a,'AH', s, 
kiss,'K IH S', s, IH
i,'AY', s, AY
am,'AE M', s, AE
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
what,'W AH T', s, 
i,'AY', s, AY
for,'F AO R', s, AO
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
my,'M AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
content,'K ǝ N T e N T', s, 
you,'Y UW', s, UW
company,'K AH M P AH N IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
a,'AH', s, 
of,'AH V', s, 
self,'S EH L F', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
an,'AE N', s, AE
self,'S EH L F', s, 
that,'DH AE T', s, AE
itself,'IH T S EH L F', s, IH
will,'W IH L', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
fool,'F UH L', s, UH
i,'AY', s, AY
be,'B IY', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
wit,'W IH T', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
i,'AY', s, AY
speak,'S P IY K', s, IY
perchace,'P ER CH AE N S', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
craft,'K r AW F T', s, 
than,'DH AE N', s, AE
and,'AH N D', s, 
fell,'F EH L', s, 
so,'S OW', s, 
to,'T UW', s, UW
a,'AH', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
but,'B AH T', s, 
you,'Y UW', s, UW
or,'AO R', s, AO
you,'Y UW', s, UW
not,'N AA T', s, AA
for,'F AO R', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
and,'AH N D', s, 
exceeds,'IH K S IY D Z', s, IH IY
that,'DH AE T', s, AE
with,'W IH DH', s, IH
gods,'G AA D Z', s, AA
in,'IH N', s, IH
that,'DH AE T', s, AE
war,'W AO R', s, AO
with,'W IH DH', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
be,'B IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
or,'AO R', s, AO
a,'AH', s, 
hair,'HH EH R', s, 
from,'F R AH M', s, 
truth,'T R UW TH', s, UW
when,'ʍ e N', s, 
is,'IH Z', s, IH
old,'OW L D', s, 
and,'AH N D', s, 
hath,'HH AE TH', s, AE
forgot,'F ǝ R G ɒ T', s, 
itself,'IH T S EH L F', s, IH
when,'ʍ e N', s, 
water,'W AA T ǝ R', s, AA
drops,'D R AA P S', s, AA
worn,'W AO R N', s, AO
the,'DH AH', s, 
of,'AH V', s, 
troy,'T r ǝ IH', s, IH
and,'AH N D', s, 
cities,'S IH T IY Z', s, IH IY
up,'AH P', s, 
and,'AH N D', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
grated,'G R EY T IH D', s, EY IH
to,'T UW', s, UW
yet,'Y EH T', s, 
let,'L EH T', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
maids,'M EY D Z', s, EY
in,'IH N', s, IH
upbraid,'ɤ P B r EH D', s, 
my,'M AY', s, AY
when,'ʍ e N', s, 
said,'S EH D', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
air,'EH R', s, 
as,'AE Z', s, AE
water,'W AA T ǝ R', s, AA
or,'AO R', s, AO
sandy,'S AE N D IY', s, AE IY
as,'AE Z', s, AE
to,'T UW', s, UW
or,'AO R', s, AO
wolf,'W UH L F', s, UH
to,'T UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
hind,'ǝ IH N D', s, IH
or,'AO R', s, AO
to,'T UW', s, UW
son,'S AO ̃', s, AO
yea,'Y EH', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
stick,'S T IH K', s, IH
the,'DH AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
amen,'EY M EH N', s, EY
then,'DH EH N', s, 
sweet,'S W IY T', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
call,'K AO L', s, AO
down,'D ǝ UH N', s, UH
he,'HH IY', s, IY
shall,'SH AE L', s, AE
unbolt,'ɤ N B OW L T', s, 
the,'DH AH', s, 
good,'G UH D', s, UH
then,'DH EH N', s, 
you,'Y UW', s, UW
of,'AH V', s, 
me,'M IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
too,'T UW', s, UW
brief,'B R IY F', s, IY
prithee,'P r e DH IY', s, IY
tarrry,'T AW r ǝ IH', s, IH
you,'Y UW', s, UW
men,'M EH N', s, 
will,'W IH L', s, IH
never,'N e V ǝ R', s, 
tarrry,'T AW r ǝ IH', s, IH
o,'OW', s, 
foolish,'F UW L IH SH', s, UW IH
i,'AY', s, AY
still,'S T IH L', s, IH
held,'HH EH L D', s, 
off,'AO F', s, AO
and,'AH N D', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
up,'AH P', s, 
a,'AH', s, 
on,'AA N', s, AA
him,'HH IH M', s, IH
will,'W IH L', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
a,'AH', s, 
go,'G OW', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
me,'M IY', s, IY
to,'T UW', s, UW
then,'DH EH N', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
too,'T UW', s, UW
your,'Y AO R', s, AO
heart,'HH AA R T', s, AA
be,'B IY', s, IY
good,'G UH D', s, UH
nor,'N AO R', s, AO
suffer,'S ɤ F ǝ R', s, 
did,'D IH D', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
wre,'W ER', s, 
that,'DH AE T', s, AE
at,'AE T', s, AE
go,'G OW', s, 
and,'AH N D', s, 
see,'S IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
mock,'M AA K', s, AA
me,'M IY', s, IY
as,'AE Z', s, AE
if,'IH F', s, IH
i,'AY', s, AY
meant,'M EH N T', s, 
you,'Y UW', s, UW
i,'AY', s, AY
think,'TH IH NG K', s, IH
of,'AH V', s, 
no,'N OW', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
troy,'T r ǝ IH', s, IH
you,'Y UW', s, UW
seen,'S IY N', s, IY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
who,'HH UW', s, UW
was,'W AA Z', s, AA
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
tell,'T EH L', s, 
me,'M IY', s, IY
sweet,'S W IY T', s, IY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
o,'OW', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
good,'G UH D', s, UH
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
on,'AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
o,'OW', s, 
you,'Y UW', s, UW
immortal,'IH M AO R T AH L', s, IH AO
gods,'G AA D Z', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
go,'G OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
forgot,'F ǝ R G ɒ T', s, 
my,'M AY', s, AY
i,'AY', s, AY
no,'N OW', s, 
of,'AH V', s, 
no,'N OW', s, 
kin,'K IH N', s, IH
no,'N OW', s, 
no,'N OW', s, 
blood,'B L AH D', s, 
no,'N OW', s, 
soul,'S OW L', s, 
so,'S OW', s, 
near,'N IY R', s, IY
me,'M IY', s, IY
as,'AE Z', s, AE
the,'DH AH', s, 
sweet,'S W IY T', s, IY
o,'OW', s, 
you,'Y UW', s, UW
gods,'G AA D Z', s, AA
the,'DH AH', s, 
very,'V EH R IY', s, IY
crown,'K r ǝ UH N', s, UH
of,'AH V', s, 
if,'IH F', s, IH
she,'SH IY', s, IY
and,'AH N D', s, 
death,'D EH TH', s, 
do,'D OW', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
body,'B AA D IY', s, AA IY
what,'W AH T', s, 
you,'Y UW', s, UW
can,'K AE N', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
very,'V EH R IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
all,'AA L', s, AA
to,'T UW', s, UW
it,'IH T', s, IH
go,'G OW', s, 
in,'IH N', s, IH
and,'AH N D', s, 
weep,'W IY P', s, IY
tear,'T IY R', s, IY
my,'M AY', s, AY
hair,'HH EH R', s, 
and,'AH N D', s, 
my,'M AY', s, AY
cheeks,'CH IY K S', s, IY
crack,'K R AE K', s, AE
my,'M AY', s, AY
clear,'K L IY R', s, IY
with,'W IH DH', s, IH
sobs,'S AA B Z', s, AA
and,'AH N D', s, 
break,'B R EY K', s, EY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
sounding,'S ǝ UH N D IH N', s, UH IH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
go,'G OW', s, 
