s,ou,l;S,OW,L;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,oo,d;F,UW,D;s; UW
i;AY;s; AY
w,re;W,ER;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
a,l,e,h,se;EY,L,HH,AW,S;s; EY
i,n;IH,N;s; IH
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,o,t;P,AA,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,i,r,d;B,ɐ,R,D;s; 
d,o,th;D,AO,TH;s; AO
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
s,e,ve;S,ER,V;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,t,i,c,s;AE,N,T,IH,K,S;s; AE,IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
h,e;HH,IY;s; IY
f,a,c,e,s;F,EH,S,IH,Z;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
h,e;HH,IY;s; IY
b,r,ea,k,s;B,R,EY,K,S;s; EY
a,n,d;AH,N,D;s; 
k,ee,p,s;K,IY,P,S;s; IY
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
f,e,w;F,Y,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,e,s,t;L,EH,S,T;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
f,e,w;F,Y,UW;s; UW
b,a,d;B,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
f,e,w;F,Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
d,ee,d,s;D,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
d,r,u,n,k;D,R,AH,NG,K;s; 
w,i,ll;W,IH,L;s; IH
s,t,ea,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
a;AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o,l,d;S,OW,L,D;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
i,n;IH,N;s; IH
f,i,l,ch,i,n,g;F,IH,L,T,SH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,a,l,ai,s;K,AW,L,IH,S;s; IH
a;AH;s; 
sh,o,v,e,l;SH,AH,V,AH,L;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
c,oa,l,s;K,OW,L,Z;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
p,o,ck,e,t,s;P,AA,K,AH,T,S;s; AA
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
o,r;AO,R;s; AO
th,ei,r;DH,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
i,f;IH,F;s; IH
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; AA
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
p,l,ai,n;P,L,EH,N;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ei,r;DH,EH,R;s; 
g,oe,s;G,OW,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,ea,k;W,IY,K;s; IY
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,a,s,t;K,AW,S,T;s; 
i,t;IH,T;s; IH
u,p;AH,P;s; 
a,pp,e,l;AE,P,AH,L;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,r;F,ɐ,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
f,o,r;F,AO,R;s; AO
f,e,r;F,ɐ,R;s; 
a,n,d;AH,N,D;s; 
f,e,rr,e,t;F,EH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
i,l;IY,L;s; IY
m,e;M,IY;s; IY
q,ue;K,ǝ;s; 
c,a,r;K,AW,R;s; 
t,ou,t;T,AW,T;s; 
h,re;œ,R;s; 
d,e;D,e;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
s,o,n;S,AO,̃;s; AO
d,e;D,e;s; 
p,r,i,s,o,nn,ie,r;P,r,IY,Z,AO,̃,Y,e;s; IY,AO
p,ou,r;P,UW,R;s; UW
l,e,s;L,EH,S;s; 
c,u,s;K,AH,S;s; 
q,ue;K,ǝ;s; 
i,l;IY,L;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
l,a;L,AA;s; AA
l,e;L,AH;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
l,e;L,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
th,e;DH,AH;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
v,e,ss,e,l;V,EH,S,AH,L;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
n,ai,l,s;N,EY,L,Z;s; EY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,oo,d,e,n;W,UH,D,AH,N;s; UH
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
a,d,v,e,n,t,u,r,ou,s,l,y;ǝ,V,e,N,T,r,ǝ,S,ˌ,L,ǝ,IH;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,a,m,p;K,AE,M,P;s; AE
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
u,s;AH,S;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
g,ua,r,d;G,AA,R,D;s; AA
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
