m,e,t;M,EH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
f,u,ll;F,UH,L;s; 
m,i,l,k;M,IH,L,K;s; 
o,f;AH,V;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
g,r,ea,t;G,r,e,T;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,i,n;W,IH,N;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
g,l,a,m,i,s;G,L,AW,M,IH,S;s; 
th,a,t;DH,AE,T;s; 
c,r,ie,s;K,R,AY,Z;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
b,e;B,IY;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,ou,r;P,UW,R;s; 
m,y;M,AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
ai,d;EH,D;s; 
d,o,th;D,AO,TH;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
o,f;AH,V;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
th,a,t;DH,AE,T;s; 
t,e,n,d;T,EH,N,D;s; 
o,n;AA,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,oe;T,OW;s; 
o,f;AH,V;s; 
d,i,r,e,s,t;D,AY,R,AH,S,T;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
th,i,ck;TH,IH,K;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
s,t,o,p;S,T,AA,P;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
m,y;M,AY;s; 
f,e,ll;F,EH,L;s; 
n,o,r;N,AO,R;s; 
k,ee,p;K,IY,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,i,l,k;M,IH,L,K;s; 
f,o,r;F,AO,R;s; 
g,a,ll;G,AA,L;s; 
y,ou;Y,UW;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,u,b,s,t,a,n,c,e,s;S,AH,B,S,T,AH,N,S,AH,Z;s; 
y,ou;Y,UW;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
th,i,ck;TH,IH,K;s; 
a,n,d;AH,N,D;s; 
p,a,ll;P,AA,L;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,u,nn,e,s,t;D,ɤ,N,ǝ,S,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
k,ee,n;K,IY,N;s; 
k,n,fe;N,AY,F;s; 
s,ee;S,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,ee,p;P,IY,P;s; 
th,e;DH,AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
g,l,a,m,i,s;G,L,AW,M,IH,S;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
b,o,th;B,OW,TH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,r,a,n,s,p,o,r,t,e,d;T,R,AE,N,S,P,AO,R,T,AH,D;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
g,oe,s;G,OW,Z;s; 
o;OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
m,e,n;M,EH,N;s; 
r,ea,d;r,e,D;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k;L,UH,K;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,u,t;P,UH,T;s; 
th,i,s;DH,IH,S;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r,d,o,m;M,AW,S,T,ǝ,R,ˌ,D,ɤ;s; 
o,n,l,y;OW,N,L,IY;s; 
l,oo,k;L,UH,K;s; 
u,p;AH,P;s; 
c,l,ea,r;K,L,IY,R;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
b,r,oa,d;B,R,AO,D;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
l,oa,d,s;L,OW,D,Z;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
w,e;W,IY;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,ei,r,s;DH,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,ei,r,s;DH,EH,R,Z;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
au,d,i,t;AO,D,IH,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
y,ou;Y,UW;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a,c,t;AE,K,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
c,a,t;K,AE,T;s; 
wh,a,t;W,AH,T;s; 
b,ea,s,t;B,e,S,T;s; 
w,a,s;W,AA,Z;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
th,i,s;DH,IH,S;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
d,i,d;D,IH,D;s; 
th,e,n;DH,EH,N;s; 
a,d,h,re;ǝ,D,EH,R;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; 
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
s,u,ck;S,ɤ,K;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,i,l,k,s;M,IH,L,K,S;s; 
m,e;M,IY;s; 
i;AY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
g,u,m,s;G,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
ou,t;AW,T;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
s,o;S,OW;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
f,ai,l;F,EH,L;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
f,ai,l;F,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
i,s;IH,Z;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,a,ss,ai,l;W,AA,S,ǝ,L;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
u,p,o,n;AH,P,AA,N;s; 
u,n,g,ua,r,d,e,d;ɤ,N,G,AA,R,D,IH,D;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,p,o,n,g,y;S,P,AH,N,JH,IY;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
g,ui,l,t;G,IH,L,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
b,o,l,d;B,OW,L,D;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,r,f,ei,t,e,d;S,ɐ,R,F,IH,T,IH,D;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; 
d,o;D,OW;s; 
m,o,ck;M,AA,K;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
d,o;D,OW;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
u,s;AH,S;s; 
l,ai,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
r,ea,d,y;R,EH,D,IY;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,i,ss;M,IH,S;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
i;AY;s; 
th,e;DH,AH;s; 
sc,c,r,ea,m;S,K,R,IY,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,r,i,ck,e,t,s;K,R,IH,K,AH,T,S;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
t,o;T,UW;s; 
a;AH;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
d,ee,d,s;D,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
m,a,d;M,AE,D;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
u,n,b,e,n,d;AH,N,B,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; 
th,i,s;DH,IH,S;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
s,m,ea,r;S,M,IY,R;s; 
th,e;DH,AH;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; 
w,i,th;W,IH,DH;s; 
