g,oo,d;G,UH,D;s; UH
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
m,e,ll;M,EH,L;s; 
w,i,th;W,IH,DH;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
we;OW;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
b,y;B,AY;s; AY
ou,r;OW,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
g,o,l,d;G,OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
h,e;HH,IY;s; IY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
v,e,r,y;V,EH,R,IY;s; IY
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
h,e,l,d;HH,EH,L,D;s; 
c,a,n;K,AE,N;s; AE
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
h,ea,d,s,m,a,n;HH,EH,D,Z,M,AH,N;s; 
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
o,n;AA,N;s; AA
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
a;AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
b,u,t;B,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,n;AE,N;s; AE
n,a,t,io,n;N,EY,SH,AH,N;s; EY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
t,oo;T,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
