f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a,ff,f,y;ǝ,F,ǝ,IH;s; IH
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
l,o,r,d;L,AO,R,D;s; AO
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
w,ea,l,th;W,EH,L,TH;s; 
n,o,r;N,AO,R;s; AO
b,y;B,AY;s; AY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
s,y,ll,a;S,IH,L,AH;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
s,o,l,d;S,OW,L,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
u,s;AH,S;s; 
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
s,l,ai,n;S,L,EH,N;s; 
th,ei,r;DH,EH,R;s; 
ou,r;OW,R;s; 
f,o,r,t,s;F,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; IH
h,me;OW,M;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
w,re;W,ER;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
a,s;AE,Z;s; AE
th,ee;DH,IY;s; IY
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
a,n,d;AH,N,D;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
r,e,v,e,n,g,i,n,g;r,IH,V,e,N,D,ZH,IH,N;s; IH,IH
ou,r;OW,R;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
wr,i,t;R,IH,T;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
i,n;IH,N;s; IH
k,e,n,t;K,EH,N,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
c,r,e,p,t;K,R,EH,P,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
w,e;W,IY;s; IY
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
