a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
p,u,t;P,UH,T;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
b,ee,n;B,IH,N;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
c,au,t,io,n,s;K,AO,SH,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
o,f;AH,V;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
wr,i,t;R,IH,T;s; 
s,o;S,OW;s; 
h,a,th;HH,AE,TH;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
i;AY;s; 
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
n,oo,n;N,UW,N;s; 
t,i,ll;T,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
t,oo;T,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,i,s;HH,IH,Z;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
d,u,t,y;D,UW,T,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
f,ai,l;F,EH,L;s; 
i,f;IH,F;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; 
c,l,ea,r,s;K,L,IY,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
o;OW;s; 
y,ou;Y,UW;s; 
o,l,d;OW,L,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
v,e,ge;V,ER,JH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
u,n,s,i,g,h,t,l,y;ɤ,N,S,ǝ,IH,T,L,ǝ,IH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
th,e;DH,AH;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
g,o,d,s;G,AA,D,Z;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,i,sh;W,IH,SH;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,a,sh;R,AE,SH;s; 
m,oo,d;M,UW,D;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,oo,n;S,UW,N;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,ea,k;W,IY,K;s; 
s,ee,m;S,IY,M;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,o,n,th;M,AH,N,TH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
t,r,ai,n;T,r,EH,N;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; 
s,o;S,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
n,o,r;N,AO,R;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,i,t;F,IH,T;s; 
ea,r;IY,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
d,oe,s;D,AH,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
n,ee,d;N,IY,D;s; 
o,f;AH,V;s; 
y,ea;Y,EH;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
i,n;IH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
s,l,a,ck;S,L,AE,K;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a;AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o;OW;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,ei,r;DH,EH,R;s; 
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
d,oo,r,s;D,AO,R,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
t,r,ai,n;T,r,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,p,t;AE,P,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
b,i,d,s;B,IH,D,Z;s; 
f,ea,r;F,IY,R;s; 
h,i,m;HH,IH,M;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
h,e;HH,IY;s; 
o;OW;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
d,o,v,e,r;D,OW,V,ǝ,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
t,o;T,UW;s; 
d,o,v,e,r;D,OW,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
m,o,ck;M,AA,K;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
d,o,g;D,AO,G;s; 
m,e;M,IY;s; 
a;AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
th,u,s;DH,ɤ,S;s; 
ou,t;AW,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
s,m,e,ll;S,M,EH,L;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
d,o,v,e,r;D,OW,V,ǝ,R;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
l,o,r,d;L,AO,R,D;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
wh,a,t;W,AH,T;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,ai,th;F,EY,TH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
p,o,s,t,e,d;P,OW,S,T,IH,D;s; 
o,n;AA,N;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
g,r,ea,t;G,r,e,T;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
a,ll;AA,L;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
ou,r;OW,R;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
t,r,a,n,s,p,o,r,t;T,R,AE,N,S,P,AO,R,T;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
b,y;B,AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
u,n,s,ea,l;AH,N,S,IY,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
l,oo,k,s;L,UH,K,S;s; 
t,o;T,UW;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
i;AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
c,u,t,s;K,ɤ,T,S;s; 
h,i,m;HH,IH,M;s; 
o,ff;AO,F;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
ou,r;OW,R;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
i;AY;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r,f,e,n,d,e,d;F,ǝ,R,F,e,N,D,IH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
