th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
wh,a,t;W,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,a,th;HH,AE,TH;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
u,ge;ER,JH;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
r,ea,d;r,e,D;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,r;AO,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o,p;T,AA,P;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
o,r;AO,R;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,a,v,a,g,e,r,y;S,AE,V,IH,JH,EH,R,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
wr,a,th;R,AE,TH;s; 
o,r;AO,R;s; 
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
s,o,f,t;S,AA,F,T;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
e,n,s,ue;IH,N,S,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
v,o,w;V,ǝ,UH;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
v,o,w;V,ǝ,UH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
n,o,r;N,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
o,f;AH,V;s; 
o;OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
d,ea,th;D,EH,TH;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; 
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
r,o,b;R,AA,B;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
s,k,i,n;S,K,IH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
g,a,ll;G,AA,L;s; 
y,ou;Y,UW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
t,r,a,d,e,d;T,r,EH,D,IH,D;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
s,ee,m;S,IY,M;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
s,t,i,f,l,e,d;S,T,AY,F,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
a;AH;s; 
z,ea,l;Z,IY,L;s; 
a,n,d;AH,N,D;s; 
u,n,u,r,g,e,d;ɤ,N,ɐ,R,D,ZH,D;s; 
f,ai,th;F,EY,TH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
g,l,a,d;G,L,AE,D;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
o,f;AH,V;s; 
s,ee,k;S,IY,K;s; 
a;AH;s; 
p,l,a,s,t,e,r;P,L,AW,S,T,ǝ,R;s; 
b,y;B,AY;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,v,e,t,e,r,te;IH,N,V,e,T,r,ǝ,T;s; 
c,a,n,k,e,r;K,AW,NG,K,ǝ,R;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
o;OW;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
d,ea,l;D,EH,L;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
s,o;S,OW;s; 
s,a,d;S,AE,D;s; 
a,n;AE,N;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
w,e;W,IY;s; 
s,t,e,p;S,T,EH,P;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; 
u,p;AH,P;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,p,o,t;S,P,AA,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
l,a,n,d;L,AE,N,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,r,m,s;AA,R,M,Z;s; 
wh,o;HH,UW;s; 
th,ee;DH,IY;s; 
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a;AH;s; 
v,ei,n;V,EY,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
u,n,t,r,ea,d;ɤ,N,T,r,e,D;s; 
th,e;DH,AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,t,e,d;B,EH,T,IH,D;s; 
a,n,d;AH,N,D;s; 
f,l,oo,d;F,L,AH,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,rr,e,g,u,l,a,r;IH,r,e,G,ǝ,L,ǝ,R;s; 
s,t,oo,p;S,T,UW,P;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
o,c,ea,n;OW,SH,AH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
m,y;M,AY;s; 
a,r,m;AA,R,M;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
o,l,d;OW,L,D;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
b,o,r,n;B,AO,R,N;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
f,o,r,m;F,AO,R,M;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
d,ea,d;D,EH,D;s; 
a,n;AE,N;s; 
ea,r;IY,R;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
i,s;IH,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,t;AE,T;s; 
r,e,s,t;R,EH,S,T;s; 
wh,o;HH,UW;s; 
a,n;AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
w,i,th;W,IH,DH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
i,n;IH,N;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
