b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
t,e,r,m;T,ɐ,R,M;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
t,r,u,th;T,R,UW,TH;s; UW
f,ai,th;F,EY,TH;s; EY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
i,ll;IH,L;s; IH
o,n;AA,N;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; IH
o,n;AA,N;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
b,u,t;B,AH,T;s; 
s,m,a,ll;S,M,AO,L;s; AO
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
k,i,n;K,IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
h,e,l,e,n;HH,EH,L,AH,N;s; 
a,n;AE,N;s; AE
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
k,i,n;K,IH,N;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
f,r,i,d,a,y;F,r,ǝ,IH,D,EH;s; IH
a,s;AE,Z;s; AE
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a;AH;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
l,e,t;L,EH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,e,l,e,n;HH,EH,L,AH,N;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
w,a,s;W,AA,Z;s; AA
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
t,r,ue;T,R,UW;s; UW
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,a,r;F,AA,R;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
h,e;HH,IY;s; IY
w,re;W,ER;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,u,s,t;M,AH,S,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; AO
e,n,d;EH,N,D;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
w,re;W,ER;s; 
i,n;IH,N;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
n,o;N,OW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
e,l,d,e,r;e,L,D,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
th,i,s;DH,IH,S;s; IH
y,ea,r;Y,IH,R;s; IH
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
t,r,u,th;T,R,UW,TH;s; UW
b,r,o,w,n;B,r,ə,UH,N;s; UH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,r,o,w,n;B,r,ə,UH,N;s; UH
sh,e;SH,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e,l,e,n;HH,EH,L,AH,N;s; 
h,i,m;HH,IH,M;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
p,a,r,i,s;P,EH,R,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
p,a,s,t;P,AW,S,T;s; 
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
h,ai,r,s;HH,EH,R,Z;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
ch,i,n;CH,IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
l,i,f,t;L,IH,F,T;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e,l,e,n;HH,EH,L,AH,N;s; 
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
p,u,t,s;P,UH,T,S;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
ch,i,n;CH,IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
d,i,m,p,l,e,d;D,IH,M,P,AH,L,D;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,i,s;HH,IH,Z;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,e,l,e,n;HH,EH,L,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
e,s,t,ee,m;AH,S,T,IY,M;s; IY
a,n;AE,N;s; AE
e,gg;EH,G;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
ch,i,n;CH,IH,N;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
sh,e;SH,IY;s; IY
a;AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
t,o;T,UW;s; UW
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
ch,i,n;CH,IH,N;s; IH
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
r,a,n;R,AE,N;s; AE
a,n,d;AH,N,D;s; 
c,a,ss,a,n,d,r,a;K,ǝ,S,AW,N,D,r,ǝ;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
h,e,l,e,n;HH,EH,L,AH,N;s; 
o,n;AA,N;s; AA
ch,i,n;CH,IH,N;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
h,ai,r;HH,EH,R;s; 
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
h,ai,r,s;HH,EH,R,Z;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
ch,i,n;CH,IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,ai,r,s;HH,EH,R,Z;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,ai,r;HH,EH,R;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n,s;S,AH,N,Z;s; 
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; IY
o,f;AH,V;s; 
h,ai,r,s;HH,EH,R,Z;s; 
i,s;IH,Z;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
p,l,u,ck;P,L,ɤ,K;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
p,a,ss,e,d;P,AW,S,IH,D;s; IH
w,e,ll;W,EH,L;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
t,r,ue;T,R,UW;s; UW
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
a,p,r,i,l;EH,P,r,IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
p,a,ss;P,AE,S;s; AE
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n;AE,N;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
p,a,ss;P,AE,S;s; AE
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
a;AH;s; 
w,i,t;W,IH,T;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
t,r,o,y;T,r,ǝ,IH;s; IH
wh,o,s,oe,v,e,r;UW,S,OW,e,V,ǝ,R;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
n,o,d;N,AA,D;s; AA
a,t;AE,T;s; AE
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o;OW;s; 
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
a;AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
j,e,s,t,i,n,g;D,ZH,e,S,T,IH,N;s; IH
o,n;AA,N;s; AA
o,ff;AO,F;s; AO
wh,o;HH,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
l,i,d;L,IH,D;s; IH
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
p,a,r,i,s;P,EH,R,IH,S;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
