w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,s;HH,IH,Z;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
f,e,ll;F,EH,L;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
i;AY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
l,a,s,t;L,AE,S,T;s; 
u,s;AH,S;s; 
t,ea,r,s;T,EH,R,Z;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,a,t;DH,AE,T;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
i,n;IH,N;s; 
b,r,ie,f;B,R,IY,F;s; 
h,e;HH,IY;s; 
l,e,d;L,EH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
l,e,d;L,EH,D;s; 
m,e;M,IY;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,r,m;AA,R,M;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
t,o,r,n;T,AO,R,N;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
b,l,e,d;B,L,EH,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
f,ai,n,t,e,d;F,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
b,r,ie,f;B,R,IY,F;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,m,a,ll;S,M,AO,L;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,t;AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,i,s;DH,IH,S;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
n,a,p,k,i,n;N,AE,P,K,IH,N;s; 
d,y,e,d;D,ǝ,IH,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
d,o,th;D,AO,TH;s; 
c,a,ll;K,AO,L;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
s,w,oo,n;S,W,UW,N;s; 
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
b,l,oo,d;B,L,AH,D;s; 
l,oo,k;L,UH,K;s; 
h,e;HH,IY;s; 
r,e,c,o,v,e,r,s;r,IH,K,ɤ,V,ǝ,R,Z;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
y,ou,th;Y,UW,TH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
l,a,ck;L,AE,K;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
o,f;AH,V;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,m,a,ll;S,M,AO,L;s; 
m,y;M,AY;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
w,ooi,n,g;W,UW,IH,N;s; 
n,o,r;N,AO,R;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
w,i,th;W,IH,DH;s; 
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
ea,ch;IY,CH;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
