to,'T UW', s, UW
be,'B IY', s, IY
on,'AA N', s, AA
and,'AH N D', s, 
warriors,'W AO R IY ER Z', s, AO IY
and,'AH N D', s, 
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
i,'AY', s, AY
from,'F R AH M', s, 
great,'G r e T', s, 
signifies,'S IH G N AH F AY Z', s, IH AY
what,'W AH T', s, 
bear,'B EH R', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
desirous,'D IH Z AY R AH S', s, IH AY
of,'AH V', s, 
our,'OW R', s, 
therefre,'DH EH R F AO R', s, AO
great,'G r e T', s, 
lords,'L AO R D Z', s, AO
be,'B IY', s, IY
as,'AE Z', s, AE
your,'Y AO R', s, AO
titles,'T AY T AH L Z', s, AY
witness,'W IH T N AH S', s, IH
and,'AH N D', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
wherein,'ʍ EH R IH N', s, IH
hath,'HH AE TH', s, AE
you,'Y UW', s, UW
scathe,'S K AW DH', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
thank,'TH AE NG K', s, AE
him,'HH IH M', s, IH
and,'AH N D', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
all,'AA L', s, AA
but,'B AH T', s, 
who,'HH UW', s, UW
led,'L EH D', s, 
by,'B AY', s, AY
a,'AH', s, 
goth,'G OW T', s, 
o,'OW', s, 
goth,'G OW T', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
that,'DH AE T', s, AE
of,'AH V', s, 
his,'HH IH Z', s, IH
good,'G UH D', s, UH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
pearl,'P ɐ R L', s, 
that,'DH AE T', s, AE
your,'Y AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
fruit,'F R UW T', s, UW
of,'AH V', s, 
lust,'L AH S T', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
not,'N AA T', s, AA
speak,'S P IY K', s, IY
what,'W AH T', s, 
deaf,'D EH F', s, 
not,'N AA T', s, AA
a,'AH', s, 
a,'AH', s, 
him,'HH IH M', s, IH
on,'AA N', s, AA
this,'DH IH S', s, IH
tree,'T R IY', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
fruit,'F R UW T', s, UW
of,'AH V', s, 
too,'T UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
good,'G UH D', s, UH
the,'DH AH', s, 
child,'CH AY L D', s, AY
that,'DH AE T', s, AE
he,'HH IY', s, IY
see,'S IY', s, IY
it,'IH T', s, IH
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
soul,'S OW L', s, 
withal,'W IH DH AA L', s, IH AA
get,'G EH T', s, 
me,'M IY', s, IY
a,'AH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
if,'IH F', s, IH
it,'IH T', s, IH
me,'M IY', s, IY
thou,'DH AW', s, 
child,'CH AY L D', s, AY
shall,'SH AE L', s, AE
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
see,'S IY', s, IY
it,'IH T', s, IH
tell,'T EH L', s, 
on,'AA N', s, AA
i,'AY', s, AY
child,'CH AY L D', s, AY
shall,'SH AE L', s, AE
who,'HH UW', s, UW
i,'AY', s, AY
swear,'S W EH R', s, 
by,'B AY', s, AY
thou,'DH AW', s, 
believest,'B IH L IY V · S T', s, IH IY
no,'N OW', s, 
god,'G AA D', s, AA
that,'DH AE T', s, AE
granted,'G R AE N T AH D', s, AE
thou,'DH AW', s, 
an,'AE N', s, AE
oath,'OW TH', s, 
even,'IY V IH N', s, IY IH
by,'B AY', s, AY
my,'M AY', s, AY
god,'G AA D', s, AA
i,'AY', s, AY
swear,'S W EH R', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
o,'OW', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
woman,'W UH M AH N', s, UH
o,'OW', s, 
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
that,'DH AE T', s, AE
o,'OW', s, 
villains,'V IH L AH N Z', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
heinous,'HH EY N AH S', s, EY
deeds,'D IY D Z', s, IY
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
for,'F AO R', s, AO
he,'HH IY', s, IY
must,'M AH S T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
sweet,'S W IY T', s, IY
a,'AH', s, 
death,'D EH TH', s, 
as,'AE Z', s, AE
presently,'P R EH Z AH N T L IY', s, IY
stop,'S T AA P', s, AA
his,'HH IH Z', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
no,'N OW', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
near,'N IY R', s, IY
the,'DH AH', s, 
from,'F R AH M', s, 
let,'L EH T', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
unto,'AH N T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
marcus,'M AA R K AH S', s, AA
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
marcus,'M AA R K AH S', s, AA
my,'M AY', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
repair,'r IH P EH R', s, IH
to,'T UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
content,'K ǝ N T e N T', s, 
good,'G UH D', s, UH
you,'Y UW', s, UW
in,'IH N', s, IH
this,'DH IH S', s, IH
moor,'M OW R', s, 
this,'DH IH S', s, IH
ravenous,'R AE V AH N AH S', s, AE
this,'DH IH S', s, IH
devil,'D IH V ǝ L', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
no,'N OW', s, 
fetter,'F e T ǝ R', s, 
him,'HH IH M', s, IH
till,'T IH L', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
unto,'AH N T UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
of,'AH V', s, 
and,'AH N D', s, 
see,'S IY', s, IY
the,'DH AH', s, 
ambush,'AE M B UH SH', s, AE UH
of,'AH V', s, 
our,'OW R', s, 
friends,'F R EH N D Z', s, 
be,'B IY', s, IY
i,'AY', s, AY
fear,'F IY R', s, IY
the,'DH AH', s, 
means,'M IY N Z', s, IY
no,'N OW', s, 
good,'G UH D', s, UH
to,'T UW', s, UW
us,'AH S', s, 
inhuman,'IH N Y UW M ǝ N', s, IH UW
dog,'D AO G', s, AO
our,'OW R', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
trumpets,'T R AH M P AH T S', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
at,'AE T', s, AE
what,'W AH T', s, 
boots,'B UW T S', s, UW
it,'IH T', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
call,'K AO L', s, AO
a,'AH', s, 
sun,'S AH N', s, 
can,'K AE N', s, AE
the,'DH AH', s, 
behold,'B IH HH OW L D', s, IH
his,'HH IH Z', s, IH
bleed,'B L IY D', s, IY
for,'F AO R', s, AO
death,'D EH TH', s, 
for,'F AO R', s, AO
a,'AH', s, 
deadly,'D EH D L IY', s, IY
deed,'D IY D', s, IY
then,'DH EH N', s, 
be,'B IY', s, IY
it,'IH T', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
wre,'W ER', s, 
that,'DH AE T', s, AE
our,'OW R', s, 
and,'AH N D', s, 
it,'IH T', s, IH
wre,'W ER', s, 
that,'DH AE T', s, AE
our,'OW R', s, 
for,'F AO R', s, AO
their,'DH EH R', s, 
fell,'F EH L', s, 
faults,'F AO L T S', s, AO
our,'OW R', s, 
wre,'W ER', s, 
our,'OW R', s, 
tears,'T EH R Z', s, 
despised,'D IH S P ǝ IH Z D', s, IH IH
and,'AH N D', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
true,'T R UW', s, UW
that,'DH AE T', s, AE
out,'AW T', s, 
and,'AH N D', s, 
sent,'S EH N T', s, 
enemies,'EH N AH M IY Z', s, IY
unto,'AH N T UW', s, UW
the,'DH AH', s, 
myself,'M AY S EH L F', s, AY
the,'DH AH', s, 
shut,'SH AH T', s, 
on,'AA N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
turned,'T ɐ R N IH D', s, IH
out,'AW T', s, 
to,'T UW', s, UW
beg,'B EH G', s, 
relief,'R IH L IY F', s, IH IY
enemies,'EH N AH M IY Z', s, IY
who,'HH UW', s, UW
drowned,'D r ǝ UH N IH D', s, UH IH
their,'DH EH R', s, 
in,'IH N', s, IH
my,'M AY', s, AY
true,'T R UW', s, UW
tears,'T EH R Z', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
arms,'AA R M Z', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
as,'AE Z', s, AE
a,'AH', s, 
friend,'F R EH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
be,'B IY', s, IY
it,'IH T', s, IH
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
preserved,'P r IH Z ɐ R V IH D', s, IH IH
in,'IH N', s, IH
my,'M AY', s, AY
blood,'B L AH D', s, 
and,'AH N D', s, 
from,'F R AH M', s, 
bosom,'B UH Z AH M', s, UH
took,'T UH K', s, UH
the,'DH AH', s, 
the,'DH AH', s, 
steel,'S T IY L', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
body,'B AA D IY', s, AA IY
alas,'AH L AE S', s, AE
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
no,'N OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
can,'K AE N', s, AE
witness,'W IH T N AH S', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
report,'r IH P AO R T', s, IH AO
is,'IH Z', s, IH
and,'AH N D', s, 
full,'F UH L', s, UH
of,'AH V', s, 
truth,'T R UW TH', s, UW
but,'B AH T', s, 
soft,'S AA F T', s, AA
methinks,'M IH TH IH NG K S', s, IH IH
i,'AY', s, AY
do,'D OW', s, 
digress,'D IH G r e S', s, IH
too,'T UW', s, UW
my,'M AY', s, AY
o,'OW', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
for,'F AO R', s, AO
when,'ʍ e N', s, 
no,'N OW', s, 
friends,'F R EH N D Z', s, 
by,'B AY', s, AY
men,'M EH N', s, 
thanks,'TH AE NG K S', s, AE
romans,'R OW M AH N Z', s, 
i,'AY', s, AY
govern,'G ɤ V ǝ R N', s, 
so,'S OW', s, 
to,'T UW', s, UW
harms,'HH AA R M Z', s, AA
and,'AH N D', s, 
woe,'W OW', s, 
but,'B AH T', s, 
me,'M IY', s, IY
aim,'EH M', s, 
for,'F AO R', s, AO
natre,'N EY CH ER', s, EY
puts,'P UH T S', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
task,'T AW S K', s, 
stand,'S T AE N D', s, AE
all,'AA L', s, AA
aloof,'AH L UW F', s, UW
but,'B AH T', s, 
you,'Y UW', s, UW
near,'N IY R', s, IY
to,'T UW', s, UW
shed,'SH EH D', s, 
tears,'T EH R Z', s, 
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
trunk,'T r ɤ NG K', s, 
o,'OW', s, 
this,'DH IH S', s, IH
warm,'W AA R M', s, AA
kiss,'K IH S', s, IH
on,'AA N', s, AA
cold,'K OW L D', s, 
lips,'L IH P S', s, IH
drops,'D R AA P S', s, AA
upon,'AH P AA N', s, AA
the,'DH AH', s, 
last,'L AE S T', s, AE
true,'T R UW', s, UW
duties,'D UW T IY Z', s, UW IY
of,'AH V', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
of,'AH V', s, 
us,'AH S', s, 
to,'T UW', s, UW
melt,'M EH L T', s, 
in,'IH N', s, IH
thee,'DH IY', s, IY
well,'W EH L', s, 
a,'AH', s, 
he,'HH IY', s, IY
thee,'DH IY', s, IY
on,'AA N', s, AA
his,'HH IH Z', s, IH
thee,'DH IY', s, IY
asleep,'AH S L IY P', s, IY
his,'HH IH Z', s, IH
breast,'B R EH S T', s, 
a,'AH', s, 
story,'S T AO R IY', s, AO IY
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
told,'T OW L D', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
and,'AH N D', s, 
bid,'B IH D', s, IH
thee,'DH IY', s, IY
bear,'B EH R', s, 
his,'HH IH Z', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
in,'IH N', s, IH
and,'AH N D', s, 
of,'AH V', s, 
them,'DH EH M', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
dead,'D EH D', s, 
and,'AH N D', s, 
set,'S EH T', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
stand,'S T AE N D', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
for,'F AO R', s, AO
food,'F UW D', s, UW
if,'IH F', s, IH
or,'AO R', s, AO
him,'HH IH M', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
he,'HH IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
our,'OW R', s, 
doom,'D ɤ M', s, 
to,'T UW', s, UW
see,'S IY', s, IY
him,'HH IH M', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
friends,'F R EH N D Z', s, 
the,'DH AH', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
in,'IH N', s, IH
our,'OW R', s, 
as,'AE Z', s, AE
for,'F AO R', s, AO
that,'DH AE T', s, AE
ravenous,'R AE V AH N AH S', s, AE
no,'N OW', s, 
funeral,'F Y UW N ER AH L', s, UW
nor,'N AO R', s, AO
man,'M AE N', s, AE
in,'IH N', s, IH
weed,'W IY D', s, IY
no,'N OW', s, 
mournful,'M AO R N F AH L', s, AO
bell,'B EH L', s, 
shall,'SH AE L', s, AE
but,'B AH T', s, 
forth,'F AO R TH', s, AO
to,'T UW', s, UW
beasts,'B e S T S', s, 
and,'AH N D', s, 
birds,'B ɐ R D Z', s, 
to,'T UW', s, UW
was,'W AA Z', s, AA
and,'AH N D', s, 
devoid,'D IH V OY D', s, IH
of,'AH V', s, 
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
dead,'D EH D', s, 
let,'L EH T', s, 
birds,'B ɐ R D Z', s, 
on,'AA N', s, AA
