men,'M EH N', s, 
not,'N AA T', s, AA
prevail,'P R IH V EY L', s, IH EY
with,'W IH DH', s, IH
all,'AA L', s, AA
their,'DH EH R', s, 
oratory,'AO R AH T AO R IY', s, AO AO IY
yet,'Y EH T', s, 
hath,'HH AE TH', s, AE
a,'AH', s, 
kindness,'K AY N D N AH S', s, AY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
tell,'T EH L', s, 
i,'AY', s, AY
return,'r IH T ɐ R N', s, IH
great,'G r e T', s, 
thanks,'TH AE NG K S', s, AE
and,'AH N D', s, 
in,'IH N', s, IH
submission,'S AH B M IH SH AH N', s, IH
will,'W IH L', s, IH
attend,'AH T EH N D', s, 
on,'AA N', s, AA
will,'W IH L', s, IH
not,'N AA T', s, AA
your,'Y AO R', s, AO
bear,'B EH R', s, 
me,'M IY', s, IY
company,'K AH M P AH N IY', s, IY
well,'W EH L', s, 
then,'DH EH N', s, 
no,'N OW', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
captain,'K AE P T AH N', s, AE
you,'Y UW', s, UW
percve,'P ER S IY V', s, IY
my,'M AY', s, AY
madam,'M AE D AH M', s, AE
i,'AY', s, AY
been,'B IH N', s, IH
bold,'B OW L D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
but,'B AH T', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
at,'AE T', s, AE
sort,'S AO R T', s, AO
to,'T UW', s, UW
visit,'V IH Z AH T', s, IH
you,'Y UW', s, UW
marrry,'M AW r ǝ IH', s, IH
for,'F AO R', s, AO
that,'DH AE T', s, AE
in,'IH N', s, IH
a,'AH', s, 
belief,'B IH L IY F', s, IH IY
i,'AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
to,'T UW', s, UW
whom,'HH UW M', s, UW
i,'AY', s, AY
to,'T UW', s, UW
see,'S IY', s, IY
your,'Y AO R', s, AO
so,'S OW', s, 
fond,'F AA N D', s, AA
to,'T UW', s, UW
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
but,'B AH T', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
severity,'S IH V EH R IH T IY', s, IH IH IY
i,'AY', s, AY
am,'AE M', s, AE
indeed,'IH N D IY D', s, IH IY
no,'N OW', s, 
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
but,'B AH T', s, 
of,'AH V', s, 
myself,'M AY S EH L F', s, AY
you,'Y UW', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
what,'W AH T', s, 
you,'Y UW', s, UW
see,'S IY', s, IY
is,'IH Z', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
smallest,'S M AA L ǝ S T', s, AA
part,'P AA R T', s, AA
and,'AH N D', s, 
least,'L IY S T', s, IY
of,'AH V', s, 
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
wre,'W ER', s, 
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
of,'AH V', s, 
a,'AH', s, 
your,'Y AO R', s, AO
roof,'R UW F', s, UW
wre,'W ER', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
contain,'K AH N T EY N', s, EY
that,'DH AE T', s, AE
will,'W IH L', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
presently,'P R EH Z AH N T L IY', s, IY
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
you,'Y UW', s, UW
persuaded,'P ER S W EY D AH D', s, EY
that,'DH AE T', s, AE
talbot,'T AE L B AH T', s, AE
is,'IH Z', s, IH
but,'B AH T', s, 
of,'AH V', s, 
himself,'HH IH M S EH L F', s, IH
his,'HH IH Z', s, IH
arms,'AA R M Z', s, AA
and,'AH N D', s, 
strength,'S T R EH NG K TH', s, 
with,'W IH DH', s, IH
he,'HH IY', s, IY
your,'Y AO R', s, AO
your,'Y AO R', s, AO
cities,'S IH T IY Z', s, IH IY
and,'AH N D', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
moment,'M OW M AH N T', s, 
them,'DH EH M', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
fair,'F EH R', s, 
lady,'L EY D IY', s, EY IY
nor,'N AO R', s, AO
misconster,'IH S K ɒ N S T ǝ R', s, IH
the,'DH AH', s, 
of,'AH V', s, 
talbot,'T AE L B AH T', s, AE
as,'AE Z', s, AE
you,'Y UW', s, UW
did,'D IH D', s, IH
the,'DH AH', s, 
composition,'K AA M P AH Z IH SH AH N', s, AA IH
of,'AH V', s, 
his,'HH IH Z', s, IH
body,'B AA D IY', s, AA IY
what,'W AH T', s, 
you,'Y UW', s, UW
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
offended,'AH F EH N D AH D', s, 
me,'M IY', s, IY
nor,'N AO R', s, AO
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
do,'D OW', s, 
i,'AY', s, AY
but,'B AH T', s, 
only,'OW N L IY', s, IY
with,'W IH DH', s, IH
your,'Y AO R', s, AO
that,'DH AE T', s, AE
we,'W IY', s, IY
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
see,'S IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
seve,'S ER V', s, 
them,'DH EH M', s, 
well,'W EH L', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
rue,'R UW', s, UW
this,'DH IH S', s, IH
treason,'T R IY Z AH N', s, IY
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
if,'IH F', s, IH
talbot,'T AE L B AH T', s, AE
but,'B AH T', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
hellish,'HH EH L IH SH', s, IH
miscchief,'M IH S CH AH F', s, IH
unawares,'ˌ ɤ N ǝ W EH R Z', s, 
that,'DH AE T', s, AE
hardly,'HH AA R D L IY', s, AA IY
we,'W IY', s, IY
escaped,'IH S K EY P T', s, IH EY
the,'DH AH', s, 
of,'AH V', s, 
fiend,'F IY N D', s, IY
of,'AH V', s, 
and,'AH N D', s, 
hag,'HH AE G', s, AE
of,'AH V', s, 
all,'AA L', s, AA
with,'W IH DH', s, IH
lustful,'L ɤ S T F UH L', s, UH
it,'IH T', s, IH
thee,'DH IY', s, IY
to,'T UW', s, UW
taunt,'T AO N T', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
man,'M AE N', s, AE
dead,'D EH D', s, 
damsel,'D AW M Z e L', s, 
a,'AH', s, 
bout,'B AW T', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
or,'AO R', s, AO
let,'L EH T', s, 
talbot,'T AE L B AH T', s, AE
perish,'P EH R IH SH', s, IH
with,'W IH DH', s, IH
this,'DH IH S', s, IH
you,'Y UW', s, UW
forth,'F AO R TH', s, AO
and,'AH N D', s, 
meet,'M IY T', s, IY
us,'AH S', s, 
in,'IH N', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
i,'AY', s, AY
speak,'S P IY K', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
that,'DH AE T', s, AE
but,'B AH T', s, 
unto,'AH N T UW', s, UW
thee,'DH IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
it,'IH T', s, IH
out,'AW T', s, 
of,'AH V', s, 
peasant,'P EH Z AH N T', s, 
do,'D OW', s, 
keep,'K IY P', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
up,'AH P', s, 
arms,'AA R M Z', s, AA
gentlemen,'JH EH N T AH L M IH N', s, IH
and,'AH N D', s, 
will,'W IH L', s, IH
we,'W IY', s, IY
be,'B IY', s, IY
too,'T UW', s, UW
it,'IH T', s, IH
be,'B IY', s, IY
or,'AO R', s, AO
be,'B IY', s, IY
greatest,'G r e T ǝ S T', s, 
vow,'V ǝ UH', s, UH
by,'B AY', s, AY
of,'AH V', s, 
on,'AA N', s, AA
by,'B AY', s, AY
public,'P ɤ B L IH K', s, IH
in,'IH N', s, IH
either,'EH DH ǝ R', s, 
to,'T UW', s, UW
get,'G EH T', s, 
the,'DH AH', s, 
again,'ǝ ɡ EH N', s, 
or,'AO R', s, AO
and,'AH N D', s, 
i,'AY', s, AY
as,'AE Z', s, AE
as,'AE Z', s, AE
english,'IH NG G L IH SH', s, IH IH
henry,'HH EH N R IY', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
as,'AE Z', s, AE
as,'AE Z', s, AE
