th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
b,a,ge;B,AE,JH;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
a;AH;s; 
n,u,se;N,ER,S;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n,d,i,ff,e,r,e,n,t,l,y;IH,N,D,IH,F,r,ǝ,N,T,L,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
s,w,ee,t;S,W,IY,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
l,oo,k;L,UH,K;s; 
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,n;AA,N;s; 
v,ai,n;V,EY,N;s; 
n,o,r;N,AO,R;s; 
w,i,th;W,IH,DH;s; 
s,ou,r;S,OW,R;s; 
l,oo,k,s;L,UH,K,S;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
w,o,n;W,ɤ,N;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
l,e,s,t;L,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; 
t,oo;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
s,i,n;S,IH,N;s; 
y,ie,l,d;Y,IY,L,D;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,a,m,i,l,y;F,AE,M,AH,L,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
s,ue,d;S,UW,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
s,w,ee,t;S,W,IY,T;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n,c,o,r,p,o,r,te;IH,N,K,AO,R,P,ER,EY,T;s; 
i,n;IH,N;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,d,o,p,t,e,d;AH,D,AA,P,T,AH,D;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
th,i,s;DH,IH,S;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,s,k;AW,S,K;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
l,oo,k;L,UH,K;s; 
b,a,ck;B,AE,K;s; 
m,y;M,AY;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
aa,r,o,n;EH,R,AH,N;s; 
th,ou;DH,AW;s; 
s,a,d;S,AE,D;s; 
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
d,o,th;D,AO,TH;s; 
a;AH;s; 
g,l,ee,f,u,l;G,L,IY,F,AH,L;s; 
b,oa,s,t;B,OW,S,T;s; 
th,e;DH,AH;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
ch,a,n,t;CH,AE,N,T;s; 
m,e,l,o,d,y;M,EH,L,AH,D,IY;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,u,sh;B,UH,SH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
g,r,ee,n;G,R,IY,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; 
aa,r,o,n;EH,R,AH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,ch,o;e,K,OW;s; 
th,e;DH,AH;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
a;AH;s; 
w,re;W,ER;s; 
a,t;AE,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,d,o;D,AY,D,OW;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,e;W,IY;s; 
ea,ch;IY,CH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,r,m,s;AA,R,M,Z;s; 
ou,r;OW,R;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
b,e;B,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
l,u,ll,a,b,y;L,AH,L,AH,B,AY;s; 
t,o;T,UW;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
m,oo,r;M,OW,R;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
b,e;B,IY;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
w,i,th;W,IH,DH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
a,s;AE,Z;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
i,n,t,r,u,d,e,r;IH,N,T,r,UW,D,ǝ,R;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,r,ee,s;T,R,IY,Z;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; 
a,n,d;AH,N,D;s; 
l,ea,n;L,IY,N;s; 
w,i,th;W,IH,DH;s; 
m,o,ss;M,AO,S;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,l,e,t,oe;M,IH,S,ǝ,L,ˌ,T,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
p,i,t;P,IH,T;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; 
a;AH;s; 
t,e,n;T,EH,N;s; 
t,oa,d,s;T,OW,D,Z;s; 
a,s;AE,Z;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; 
a,s;AE,Z;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
b,o,d,y;B,AA,D,IY;s; 
i,t;IH,T;s; 
f,a,ll;F,AA,L;s; 
m,a,d;M,AE,D;s; 
o,r;AO,R;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
t,o,l,d;T,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; 
b,u,t;B,AH,T;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
b,i,n,d;B,AY,N,D;s; 
m,e;M,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
g,o,th;G,OW,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
th,a,t;DH,AE,T;s; 
ea,r;IY,R;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
th,i,s;DH,IH,S;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
w,a,s,p;W,AA,S,P;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
m,e;M,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,m;AE,M;s; 
i;AY;s; 
i;AY;s; 
f,o,r,th;F,AO,R,TH;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; 
v,ai,n;V,EY,N;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
f,o,n,d;F,AA,N,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
r,o,b;R,AA,B;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,ee;F,IY;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
t,i,ll;T,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
m,y;M,AY;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
m,oo,r;M,OW,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
s,o,n,s;S,AH,N,Z;s; 
th,i,s;DH,IH,S;s; 
t,r,u,ll;T,R,AH,L;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; 
t,oo;T,UW;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
wr,i,t;R,IH,T;s; 
th,e;DH,AH;s; 
c,o,m,p,l,o,t;K,ɒ,M,P,L,ɒ,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
f,o,l,d;F,OW,L,D;s; 
i,n;IH,N;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
p,i,t;P,IH,T;s; 
o;OW;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
i,s;IH,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
u,p;AH,P;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
s,o,n,s;S,AH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
