a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
p,u,r,s,e,s;P,ɐ,R,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
s,e,l,f;S,EH,L,F;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
