e,v,i,l,s;IY,V,AH,L,Z;s; IY
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; IH
s,o;S,OW;s; 
d,ie,d;D,AY,D;s; AY
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
c,o,n,f,e,c,t,io,n;K,AH,N,F,EH,K,SH,AH,N;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
s,e,ve;S,ER,V;s; 
a;AH;s; 
r,a,t;R,AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f,t;AO,F,T;s; AO
i,m,p,o,r,t,u,n,e,d;IH,M,P,AO,R,T,Y,ǝ,N,D;s; IH,AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
o,f;AH,V;s; 
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
c,a,t,s;K,AE,T,S;s; AE
a,n,d;AH,N,D;s; 
d,o,g,s;D,AA,G,Z;s; AA
o,f;AH,V;s; 
n,o;N,OW;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
s,t,u,ff;S,T,ɤ,F;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
sh,o,r,t;SH,AO,R,T;s; AO
a,ll;AA,L;s; AA
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
d,r,a,m;D,R,AE,M;s; AE
sh,e;SH,IY;s; IY
