c,a,n;K,AE,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
h,i,s;HH,IH,Z;s; 
h,a,d;HH,AE,D;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; 
a,t;AE,T;s; 
a,t;AE,T;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,s;HH,IH,Z;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,oe,s;G,OW,Z;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
o,l,d;OW,L,D;s; 
ea,ch;IY,CH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
s,t,oo,d;S,T,UH,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
j,u,ge;JH,AH,JH;s; 
i;AY;s; 
i,n;IH,N;s; 
t,e,r,m;T,ɐ,R,M;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
o;OW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
n,o,r;N,AO,R;s; 
a,ll;AA,L;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,a,r,k;M,AA,R,K;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
k,n,ve;N,EY,V;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
w,ea,r,s;W,EH,R,Z;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
a,ss;AE,S;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,l,d;OW,L,D;s; 
wh,i,p;ʍ,IH,P;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
f,o,r,m,s;F,AO,R,M,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; 
k,ee,p;K,IY,P;s; 
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
th,h,r,ve;TH,R,AY,V;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
c,oa,t,s;K,OW,T,S;s; 
d,o;D,OW;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,o;D,OW;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
j,u,ge;JH,AH,JH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
c,o,m,p,l,e,m,e,n,t;K,AA,M,P,L,AH,M,AH,N,T;s; 
n,o,t;N,AA,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,ea,r;W,EH,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
p,e,ck;P,EH,K;s; 
a,t;AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
c,a,ll;K,AO,L;s; 
u,p;AH,P;s; 
h,i,m;HH,IH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
f,e,r,t,le;F,ER,T,AH,L;s; 
d,w,e,ll;D,W,EH,L;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
y,e,ll;Y,EH,L;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,a,g,s;B,AE,G,Z;s; 
y,ou,r;Y,AO,R;s; 
d,oo,r,s;D,AO,R,Z;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou,re;Y,UH,R;s; 
f,o,r;F,AO,R;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
g,o,w,n;G,ǝ,UH,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
y,ou;Y,UW;s; 
l,o,s,t;L,AO,S,T;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
e,v,e,n;IY,V,IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
b,l,a,ck;B,L,AE,K;s; 
r,a,m;R,AE,M;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,r,se;ER,AY,Z;s; 
a,r,se;ER,AY,Z;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,r,se;ER,AY,Z;s; 
i;AY;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,e,ve;S,ER,V;s; 
g,o,d;G,AA,D;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
n,o,t;N,AA,T;s; 
m,ee,t;M,IY,T;s; 
n,o,r;N,AO,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
g,a,ll;G,AA,L;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
ch,e,ck;CH,EH,K;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,i,th;W,IH,DH;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
c,a,s,t;K,AW,S,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
w,a,r,s;W,AO,R,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,n;IH,N;s; 
a,c,t;AE,K,T;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
t,o;T,UW;s; 
l,ea,d;L,EH,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
i;AY;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
p,ai,n,s;P,EH,N,Z;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
o,f;AH,V;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
ou,t;AW,T;s; 
a;AH;s; 
f,l,a,g;F,L,AE,G;s; 
a,n,d;AH,N,D;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
b,u,t;B,AH,T;s; 
s,i,g,n;S,ǝ,IH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
l,ea,d;L,EH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
i;AY;s; 
s,l,ai,n;S,L,EH,N;s; 
m,e,n;M,EH,N;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
i;AY;s; 
i,t;IH,T;s; 
v,e,r,y;V,EH,R,IY;s; 
s,t,u,ff;S,T,ɤ,F;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; 
i;AY;s; 
l,a,ck;L,AE,K;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
t,e,n;T,EH,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,i,m;HH,IH,M;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
r,i,b,s;R,IH,B,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i;AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
f,u,ll;F,UH,L;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
f,a,s,t;F,AW,S,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
a;AH;s; 
p,o,t,e,n,t,ia,l;P,AH,T,EH,N,SH,AH,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; 
a;AH;s; 
l,a,n,d;L,AE,N,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,o;T,UW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,e;B,IY;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
b,a,d;B,AE,D;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o;OW;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
f,ou,r;F,AO,R;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i;AY;s; 
i;AY;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,ui,n,ea;G,IH,N,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,a,b,oo,n;B,AH,B,UW,N;s; 
a;AH;s; 
f,i,g;F,IH,G;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,u,s;DH,ɤ,S;s; 
o,r;AO,R;s; 
th,u,s;DH,ɤ,S;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
ou,r;OW,R;s; 
g,a,r,d,e,n,s;G,AA,R,D,ǝ,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
o,r;AO,R;s; 
s,o,w;S,ǝ,UH;s; 
s,e,t;S,EH,T;s; 
h,y,ss,o,p;HH,IH,S,AH,P;s; 
a,n,d;AH,N,D;s; 
w,ee,d;W,IY,D;s; 
u,p;AH,P;s; 
th,h,me;TH,AY,M;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; 
o,r;AO,R;s; 
m,a,n,u,r,e,d;M,ǝ,N,Y,UW,R,D;s; 
w,i,th;W,IH,DH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
