was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
go,'G OW',s,''
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
so,'S OW',s,''
under,'ɤ N D ǝ R',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
send,'S EH N D',s,''
for,'F AO R',s,'AO'
certain,'S ɐ R T ǝ N',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
creditors,'K r e D IH T ǝ R Z',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
freedom,'F R IY D AH M',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
if,'IH F',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
so,'S OW',s,''
after,'AW F T ǝ R',s,''
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
stands,'S T AE N D Z',s,'AE'
so,'S OW',s,''
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
a,'AH',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
off,'AO F',s,'AO'
send,'S EH N D',s,''
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
and,'AH N D',s,''
appeal,'ǝ P IY L',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
stand,'S T AE N D',s,'AE'
under,'ɤ N D ǝ R',s,''
grievous,'G R IY V AH S',s,'IY'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
enjoying,'e N D ZH ǝ IH IH N',s,'IH IH'
of,'AH V',s,''
who,'HH UW',s,'UW'
i,'AY',s,'AY'
be,'B IY',s,'IY'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
foolishhly,'F UH L IH SH L ǝ IH',s,'UH IH IH'
lost,'L AO S T',s,'AO'
at,'AE T',s,'AE'
a,'AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
ho,'HH OW',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
hail,'HH EY L',s,'EY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
proclaim,'P R OW K L EY M',s,'EY'
you,'Y UW',s,'UW'
no,'N OW',s,''
less,'L EH S',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
stead,'S T EH D',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
isabella,'IH Z AH B EH L AH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
fair,'F EH R',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
fair,'F EH R',s,''
your,'Y AO R',s,'AO'
greets,'G R IY T S',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
prison,'P R IH Z AH N',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
myself,'M AY S EH L F',s,'AY'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
juge,'JH AH JH',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
punishhment,'P ɤ N IH SH ˌ M e N T',s,'IH'
in,'IH N',s,'IH'
thanks,'TH AE NG K S',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
got,'G AA T',s,'AA'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
sin,'S IH N',s,'IH'
with,'W IH DH',s,'IH'
maids,'M EY D Z',s,'EY'
to,'T UW',s,'UW'
seem,'S IY M',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
jest,'JH EH S T',s,''
far,'F AA R',s,'AA'
from,'F R AH M',s,''
heart,'HH AA R T',s,'AA'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
sainted,'S EH N T IH D',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
renouncement,'r IH N ǝ UH N S M ǝ N T',s,'IH UH'
an,'AE N',s,'AE'
immortal,'IH M AO R T AH L',s,'IH AO'
spirit,'S P IH R AH T',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
sincerity,'S IH N S EH R AH T IY',s,'IH IY'
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
saint,'S EY N T',s,'EY'
do,'D OW',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
and,'AH N D',s,''
truth,'T R UW TH',s,'UW'
thus,'DH ɤ S',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
feed,'F IY D',s,'IY'
full,'F UH L',s,'UH'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
full,'F UH L',s,'UH'
tilth,'T IH L TH',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
from,'F R AH M',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
myself,'M AY S EH L F',s,'AY'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
action,'AE K SH AH N',s,'AE'
but,'B AH T',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wre,'W ER',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
design,'D IH Z ǝ IH N',s,'IH IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
governs,'G ɤ V ǝ R N Z',s,''
lord,'L AO R D',s,'AO'
a,'AH',s,''
man,'M AE N',s,'AE'
blood,'B L AH D',s,''
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
snow-broth,'S N OW - ˌ B r ɒ TH',s,''
who,'HH UW',s,'UW'
never,'N e V ǝ R',s,''
feels,'F IY L Z',s,'IY'
the,'DH AH',s,''
wanton,'W AA N T ǝ N',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
but,'B AH T',s,''
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
blunt,'B L ɤ N T',s,''
his,'HH IH Z',s,'IH'
ege,'EH JH',s,''
with,'W IH DH',s,'IH'
profits,'P R AA F IH T S',s,'AA IH'
of,'AH V',s,''
the,'DH AH',s,''
study,'S T AH D IY',s,'IY'
and,'AH N D',s,''
fast,'F AW S T',s,''
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
run,'r ɤ N',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
hideous,'IH D IH ǝ S',s,'IH IH'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
out,'AW T',s,''
an,'AE N',s,'AE'
act,'AE K T',s,'AE'
under,'ɤ N D ǝ R',s,''
heavy,'e V ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
into,'IH N T UW',s,'IH UW'
forfeit,'F AO R F IH T',s,'AO IH'
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
unless,'ɤ N L e S',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
pith,'P IH TH',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
poor,'P UH R',s,'UH'
censured,'S e N S Y ǝ R D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
provost,'P R OW V OW S T',s,''
hath,'HH AE TH',s,'AE'
a,'AH',s,''
warrant,'W AA r ǝ N T',s,'AA'
for,'F AO R',s,'AO'
's,'EH S',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
our,'OW R',s,''
doubts,'D ǝ UH T S',s,'UH'
and,'AH N D',s,''
us,'AH S',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
we,'W IY',s,'IY'
oft,'AO F T',s,'AO'
win,'W IH N',s,'IH'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
when,'ʍ e N',s,''
maidens,'M EY D AH N Z',s,'EY'
sue,'S UW',s,'UW'
men,'M EH N',s,''
gods,'G AA D Z',s,'AA'
but,'B AH T',s,''
when,'ʍ e N',s,''
weep,'W IY P',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
their,'DH EH R',s,''
petitions,'P AH T IH SH AH N Z',s,'IH'
as,'AE Z',s,'AE'
freely,'F R IY L IY',s,'IY IY'
theirs,'DH EH R Z',s,''
as,'AE Z',s,'AE'
we,'OW',s,''
them,'DH EH M',s,''
but,'B AH T',s,''
speedily,'S P IY D AH L IY',s,'IY IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
of,'AH V',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
so,'S OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
again,'ǝ ɡ EH N',s,''
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
him,'HH IH M',s,'IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
gown,'G ǝ UH N',s,'UH'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
cold,'K OW L D',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
need,'N IY D',s,'IY'
a,'AH',s,''
pin,'P IH N',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
cold,'K OW L D',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
vein,'V EY N',s,'EY'
well,'W EH L',s,''
said,'S EH D',s,''
well,'W EH L',s,''
said,'S EH D',s,''
o,'OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
relent,'R IH L EH N T',s,'IH'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
art,'AA R T',s,'AA'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
all,'AA L',s,'AA'
go,'G OW',s,''
to,'T UW',s,'UW'
well,'W EH L',s,''
what,'W AH T',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
wheels,'ʍ IY L Z',s,'IY'
of,'AH V',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
led,'L EH D',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
images,'IH M AH JH AH Z',s,'IH'
woman,'W UH M AH N',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
had,'HH AE D',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
pocket,'P AA K AH T',s,'AA'
and,'AH N D',s,''
extracting,'IH K S T r AW K T IH N',s,'IH IH'
it,'IH T',s,'IH'
what,'W AH T',s,''
reply,'R IH P L AY',s,'IH AY'
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
and,'AH N D',s,''
method,'M EH TH AH D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
drowned,'D r ǝ UH N IH D',s,'UH IH'
last,'L AE S T',s,'AE'
rain,'r EH N',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
trot,'T R AA T',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
sad,'S AE D',s,'AE'
and,'AH N D',s,''
few,'F Y UW',s,'UW'
or,'AO R',s,'AO'
the,'DH AH',s,''
trick,'T R IH K',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
morsel,'M AO R S AH L',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
she,'SH IY',s,'IY'
still,'S T IH L',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
good,'G UH D',s,'UH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
your,'Y AO R',s,'AO'
fresh,'F R EH SH',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
art,'AA R T',s,'AA'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
amiss,'ǝ M IH S',s,'IH'
go,'G OW',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
well,'W EH L',s,''
then,'DH EH N',s,''
imprison,'IH M P R IH Z AH N',s,'IH IH'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
too,'T UW',s,'UW'
born,'B AO R N',s,'AO'
good,'G UH D',s,'UH'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
turn,'T ɐ R N',s,''
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
the,'DH AH',s,''
no,'N OW',s,''
indeed,'IH N D IY D',s,'IH IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
wear,'W EH R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
adieu,'AH D UW',s,'UW'
you,'Y UW',s,'UW'
friar,'F R AY ER',s,'AY'
does,'D AH Z',s,''
paint,'P EH N T',s,''
still,'S T IH L',s,'IH'
then,'DH EH N',s,''
nor,'N AO R',s,'AO'
abroad,'AH B R AO D',s,'AO'
friar,'F R AY ER',s,'AY'
what,'W AH T',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
kennel,'K EH N AH L',s,''
go,'G OW',s,''
what,'W AH T',s,''
friar,'F R AY ER',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
but,'B AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
mad,'M AE D',s,'AE'
fantastical,'F AW N T AW S T IH K AA L',s,'IH AA'
trick,'T R IH K',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
usurp,'Y UW S ER P',s,'UW'
the,'DH AH',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
well,'W EH L',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
puts,'P UH T S',s,'UH'
transgression,'T R AE N Z G R EH SH AH N',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
too,'T UW',s,'UW'
that,'DH AE T',s,'AE'
friar,'F R AY ER',s,'AY'
yes,'Y IH S',s,'IH'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
a,'AH',s,''
great,'G r e T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
well,'W EH L',s,''
allied,'AH L AY D',s,'AY'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
friar,'F R AY ER',s,'AY'
till,'T IH L',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
put,'P UH T',s,'UH'
down,'D ǝ UH N',s,'UH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
man,'M AE N',s,'AE'
and,'AH N D',s,''
woman,'W UH M AH N',s,'UH'
after,'AW F T ǝ R',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
true,'T R UW',s,'UW'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
report,'r IH P AO R T',s,'IH AO'
a,'AH',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
begot,'B IY G AO T',s,'IY AO'
between,'B IH T W IY N',s,'IH IY'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
certain,'S ɐ R T ǝ N',s,''
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
water,'W AA T ǝ R',s,'AA'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
congealed,'K ɒ N D ZH IY L D',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
generatve,'JH EH N ER AH T IH V',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
absent,'AE B S AH N T',s,'AE'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
paid,'P EY D',s,'EY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
sport,'S P AO R T',s,'AO'
he,'HH IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
