ea,ch;IY,CH;s; 
b,o,th;B,OW,TH;s; 
h,e;HH,IY;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
s,ee,k;S,IY,K;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
p,ai,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,a,t;DH,AE,T;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
c,o,s,t,l,y;K,AA,S,T,L,IY;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,e;HH,IY;s; 
a;AH;s; 
p,u,l,i,n,g;P,Y,UW,L,IH,N;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
l,ee,s;L,IY,Z;s; 
a,n,d;AH,N,D;s; 
d,r,e,g,s;D,R,EH,G,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
f,l,a,t;F,L,AE,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
b,r,ee,d;B,R,IY,D;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; 
b,o,th;B,OW,TH;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
ea,ch;IY,CH;s; 
n,o,r;N,AO,R;s; 
l,e,ss;L,EH,S;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,o;T,UW;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
m,e;M,IY;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,r,o,p;D,R,AA,P;s; 
i,n;IH,N;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; 
v,ei,n,s;V,EY,N,Z;s; 
a;AH;s; 
h,a,th;HH,AE,TH;s; 
s,u,n,k;S,ɤ,NG,K;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
s,l,ai,n;S,L,EH,N;s; 
sh,e;SH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
a,n,d;AH,N,D;s; 
t,r,o,j,a,n,s;T,R,OW,JH,AH,N,Z;s; 
d,ea,th;D,EH,TH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
s,ve;EH,V;s; 
th,e;DH,AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
ch,ee,k;CH,IY,K;s; 
p,l,ea,d,s;P,L,IY,D,Z;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
f,r,ee;F,R,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
w,o,r,th;W,AO,R,TH;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
e,v,e,n;IY,V,IH,N;s; 
sh,e;SH,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
a;AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
w,i,sh;W,IH,SH;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
d,o,th;D,AO,TH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; 
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i,s;IH,Z;s; 
g,r,ea,t;G,r,e,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
h,o;HH,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
a;AH;s; 
p,i,n;P,IH,N;s; 
y,ou;Y,UW;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
f,oo,l;F,UH,L;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a,d,ieu;AH,D,UW;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,l,t;SH,AE,L,T;s; 
m,o,ck;M,AA,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,ou;DH,AW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
s,t,ee,d;S,T,IY,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
b,y;B,AY;s; 
p,r,oo,f;P,R,UW,F;s; 
i;AY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,r,ui,t;B,r,UW,T;s; 
i,s;IH,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
