th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,a,ll;W,AO,L;s; AO
d,o,th;D,AO,TH;s; AO
o,f,t;AO,F,T;s; AO
i,n;IH,N;s; IH
p,o,ll,u,t,io,n;P,AH,L,UW,SH,AH,N;s; UW
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
s,ui,t,s;SH,UW,T,S;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
ai,d;EH,D;s; 
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
s,e,ve;S,ER,V;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
s,o,r,t,s;S,AO,R,T,S;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,mm,i,t;K,AH,M,IH,T;s; IH
o,n,l,y;OW,N,L,IY;s; IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
ei,th,e,r;EH,DH,ǝ,R;s; 
f,ea,r;F,IY,R;s; IY
h,i,s;HH,IH,Z;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,r;AO,R;s; AO
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
a,d,m,i,t;AH,D,M,IH,T;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
y,e,t;Y,EH,T;s; 
a;AH;s; 
b,a,r,f,u,l;B,AA,R,F,UH,L;s; AA,UH
i;AY;s; AY
w,oo;W,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
b,e;B,IY;s; IY
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
f,o,r;F,AO,R;s; AO
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
e,x,c,e,ll,e,n,t,l,y;EH,K,S,AH,L,AH,N,T,L,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
t,a,k,e,n;T,EY,K,AH,N;s; EY
g,r,ea,t;G,r,e,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
c,o,n;K,ɒ,N;s; 
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
s,i,n,i,s,t,e,r;S,IH,N,IH,S,T,ǝ,R;s; IH,IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
q,ue,s,t,io,n,',s;K,W,EH,S,CH,AH,N,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; UW
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
t,o;T,UW;s; UW
r,e,s,e,ve;R,IH,Z,ER,V;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
g,r,ea,t;G,r,e,T;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
s,w,a,bb,e,r;S,W,ɒ,B,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
i;AY;s; AY
n,o;N,OW;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
n,o;N,OW;s; 
o,f;AH,V;s; 
i;AY;s; AY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
d,i,v,i,n,i,t,y;D,IH,V,IH,N,AH,T,IY;s; IH,IH,IY
t,o;T,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
e,x,c,e,ll,e,n,t,l,y;EH,K,S,AH,L,AH,N,T,L,IY;s; IY
i,f;IH,F;s; IH
g,o,d;G,AA,D;s; AA
d,i,d;D,IH,D;s; IH
a,ll;AA,L;s; AA
r,e,d;R,EH,D;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
l,ea,d;L,EH,D;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
c,o,p,y;K,AA,P,IY;s; AA,IY
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
f,e,r,t,le;F,ER,T,AH,L;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,th;W,IH,DH;s; IH
g,r,oa,n,s;G,r,OW,N,Z;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a;AH;s; 
c,a,b,i,n;K,AE,B,AH,N;s; AE
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
c,a,n,t,o,n,s;K,AE,N,T,AH,N,Z;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,e,v,e,r,b,e,r,te;r,IH,V,ɐ,R,B,r,ǝ,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,ss,i,p;G,AA,S,AH,P;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
ou,t;AW,T;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
r,e,s,t;R,EH,S,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
p,o,s,t;P,OW,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
p,l,a,c,e,d;P,L,EH,S,IH,D;s; IH
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
e,v,e,n;IY,V,IH,N;s; IY,IH
o,n;AA,N;s; AA
a;AH;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; AA
i;AY;s; AY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
g,oo,d;G,UH,D;s; UH
v,ie,w;V,Y,UW;s; UW
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
l,o,s,t;L,AO,S,T;s; AO
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
s,t,a,r,t,s;S,T,AA,R,T,S;s; AA
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
p,oo,r;P,UH,R;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
d,oe,s;D,AH,Z;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
th,ei,r;DH,EH,R;s; 
f,o,r,m,s;F,AO,R,M,Z;s; AO
a,l,a,s;AH,L,AE,S;s; AE
ou,r;OW,R;s; 
f,r,ai,l,t,y;F,R,EY,L,T,IY;s; EY,IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
o,f;AH,V;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,oo,r;P,UH,R;s; UH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
f,o,n,d;F,AA,N,D;s; AA
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,i,s,t,a,k,e,n;M,IH,S,T,EY,K,AH,N;s; IH,EY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
p,oo,r;P,UH,R;s; UH
o;OW;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
