m,ai,d;M,EY,D;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
w,i,sh;W,IH,SH;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,ee;DH,IY;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
r,i,ch;R,IH,CH;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,n;IH,N;s; 
j,e,s,t;JH,EH,S,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a,s;AE,Z;s; 
b,e,s,t;B,EH,S,T;s; 
a;AH;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
o,n,l,y;OW,N,L,IY;s; 
f,au,l,t;F,AO,L,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
f,a,r;F,AA,R;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,e,d;W,EH,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
i,s;IH,Z;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,ooe,d;W,UW,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
h,a,th;HH,AE,TH;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
u,n,t,o;AH,N,T,UW;s; 
t,i,ll;T,IH,L;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
th,e;DH,AH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
g,o,t;G,AA,T;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
m,e;M,IY;s; 
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
o,l,d;OW,L,D;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
a,s;AE,Z;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
i;AY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
u,n,s,u,s,p,e,c,t,e,d;AH,N,S,AH,S,P,EH,K,T,IH,D;s; 
c,ou,r,t;K,AO,R,T;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
m,u,m;M,ɤ,M;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
t,o;T,UW;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; 
ou,r;OW,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
n,o;N,OW;s; 
wh,i,t;W,IH,T;s; 
b,e;B,IY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
i,n;IH,N;s; 
d,u,t,y;D,UW,T,IY;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
v,e,n,t;V,EH,N,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,e;M,IY;s; 
f,ai,r;F,EH,R;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,o,m;HH,UW,M;s; 
b,y;B,AY;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a,g,r,ee,m,e,n,t;AH,G,R,IY,M,AH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,f;IH,F;s; 
i;AY;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
c,o,n,t,r,i,b,u,t,o,r,s;K,AH,N,T,R,IH,B,Y,AH,T,ER,Z;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
w,ooi,n,g;W,UW,IH,N;s; 
a;AH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ea;Y,EH;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
b,e,n;B,EH,N;s; 
v,e,n,u,t,o;V,e,N,UW,T,OW;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,u,t,e,s;L,Y,UW,T,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
sh,e;SH,IY;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
f,r,e,t,s;F,R,EH,T,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
f,i,n,g,e,r,i,n,g;F,IH,NG,G,ǝ,ˌ,r,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,s;AE,Z;s; 
o,n;AA,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
j,a,ck;JH,AE,K;s; 
w,i,th;W,IH,DH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; 
h,a,d;HH,AE,D;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
wr,a,n,g,l,i,n,g;R,AE,NG,G,AH,L,IH,NG;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
p,a,t,r,o,n,e,ss;P,EY,T,R,AH,N,AH,S;s; 
o,f;AH,V;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
a,n;AE,N;s; 
y,ou,r;Y,AO,R;s; 
l,e,c,t,re;L,EH,K,CH,ER;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,e,c,t,re;L,EH,K,CH,ER;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,a,ss;B,AW,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
d,o,th;D,AO,TH;s; 
c,ou,r,t;K,AO,R,T;s; 
m,y;M,AY;s; 
w,a,t,ch;W,AA,T,SH;s; 
y,ou;Y,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,e,ss,o,n,s;L,EH,S,AH,N,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,i,n,g,e,r,i,n,g;F,IH,NG,G,ǝ,ˌ,r,IH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
w,i,th;W,IH,DH;s; 
r,u,d,i,m,e,n,t,s;R,UW,D,IH,M,AH,N,T,S;s; 
o,f;AH,V;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
g,a,m,u,t;G,AE,M,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
p,i,th,h,y;P,IH,TH,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
y,e,t;Y,EH,T;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
g,a,m,u,t;G,AE,M,AH,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
p,r,y;P,R,AY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
l,i,s,t;L,IH,S,T;s; 
i,f;IH,F;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
