i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
s,e,t;S,EH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
ou,r;OW,R;s; 
b,o,n,a;B,OW,N,ə;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
f,i,r,m;F,ɐ,R,M;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
b,e;B,IY;s; IY
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,ea,r;N,IY,R;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
b,o,n,a;B,OW,N,ə;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,s;IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,e;B,IY;s; IY
w,ea,k;W,IY,K;s; IY
a,s;AE,Z;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
ai,d;EH,D;s; 
i;AY;s; AY
y,e,t;Y,EH,T;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; IY,AY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
y,ie,l,d;Y,IY,L,D;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
o,r;AO,R;s; AO
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
f,ai,r;F,EH,R;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,e,n,d,s;S,EH,N,D,Z;s; 
m,e;M,IY;s; IY
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,ee,k,s;S,IY,K,S;s; IY
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
ai,d;EH,D;s; 
th,e,n;DH,EH,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,n;IH,N;s; IH
p,o,s,t;P,OW,S,T;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
i,s;IH,Z;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
r,e,v,e,l;R,EH,V,AH,L;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; IH
g,o;G,OW;s; 
f,ea,r;F,IY,R;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
wh,a,t;W,AH,T;s; 
p,l,e,ge;P,L,EH,JH;s; 
w,e;W,IY;s; IY
o,f;AH,V;s; 
f,i,r,m;F,ɐ,R,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
l,o,r,d;L,AO,R,D;s; AO
b,ou,r,b,o,n;B,UW,R,B,ə,N;s; UW
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
w,a,f,t;W,AA,F,T;s; AA
th,e,m;DH,EH,M;s; 
o,v,e,r;OW,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
f,l,ee,t;F,L,IY,T;s; IY
i;AY;s; AY
t,i,ll;T,IH,L;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
f,a,ll;F,AA,L;s; AA
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
