y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
g,u,ll,l,-,c,a,t,ch,e,r;G,ɤ,L,-,ˌ,K,AW,T,SH,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
y,ie,l,d;Y,IY,L,D;s; IY
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
a,cc,o,s,t,e,d;AH,K,AA,S,T,AH,D;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
j,e,s,t,s;JH,EH,S,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,i,n,t;M,IH,N,T;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
g,i,l,t;G,IH,L,T;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
w,a,sh;W,AA,SH;s; AA
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
o,n;AA,N;s; AA
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
i,t;IH,T;s; IH
b,y;B,AY;s; AY
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o,b,y;T,OW,B,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
b,ea,r,s;B,EH,R,Z;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,a,n;M,AE,N;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
t,o;T,UW;s; UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
r,ou,g,h,l,y;r,ɤ,F,L,ǝ,IH;s; IH
u,s,e,d;Y,UW,Z,D;s; UW
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
f,i,c,t,io,n;F,IH,K,SH,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
m,a,d;M,AE,D;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
s,t,i,ll;S,T,IH,L;s; IH
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
w,i,n,d,y;W,IH,N,D,IY;s; IH,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,m;DH,EH,M;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,o,r,m;F,AO,R,M;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,o,ss,i,b,l,y;P,AA,S,AH,B,L,IY;s; AA,IY
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; AO,IY
c,o,n,c,ei,t,e,d;K,ǝ,N,S,IY,T,IH,D;s; IY,IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
p,a,n,t,s;P,AE,N,T,S;s; AE
a,n,d;AH,N,D;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
a;AH;s; 
b,ea,r;B,EH,R;s; 
w,re;W,ER;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
o;OW;s; 
g,oo,d;G,UH,D;s; UH
t,o,b,y;T,OW,B,IY;s; IY
th,e;DH,AH;s; 
a;AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a;AH;s; 
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,v,e,r;OW,V,ǝ,R;s; 
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
u,s,e,d;Y,UW,Z,D;s; UW
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
t,o;T,UW;s; UW
t,ai,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i;AY;s; AY
a,t;AE,T;s; AE
i,n;IH,N;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,o,s,t;M,OW,S,T;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
t,o,b,y;T,OW,B,IY;s; IY
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
u,p,o,n;AH,P,AA,N;s; AA
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
u,n,c,ou,r,t,eou,s;ɤ,N,K,ɐ,R,T,ǝ,S;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
wr,i,t;R,IH,T;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,p,o,r,t,f,u,l;S,P,AO,R,T,F,UH,L;s; AO,UH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
p,l,u,ck;P,L,ɤ,K;s; 
o,n;AA,N;s; AA
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; IH
