s,o;S,OW;s; 
i;AY;s; 
o,n;AA,N;s; 
wh,a,t;W,AH,T;s; 
g,o,d;G,AA,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,o,r,k;Y,AO,R,K;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,ai,n;F,EH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
i;AY;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,o;HH,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,l,ee,p;S,L,IY,P;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
u,n,t,o;AH,N,T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,a,n;K,AE,N;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
f,ea,r,s;F,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,l,u,m,b,e,r,s;S,L,ɤ,M,B,ǝ,R,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
m,ea,n;M,IY,N;s; 
n,o;N,OW;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; 
w,i,ll;W,IH,L;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,i,s;DH,IH,S;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
c,u,t;K,ɤ,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
g,ue,ss;G,EH,S;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
ai,m;EH,M;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
m,ou,r,n,e,r;M,UW,R,N,ǝ,R;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
b,ee,n;B,IH,N;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
b,a,r;B,AA,R;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
t,r,ue;T,R,UW;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,e;M,IY;s; 
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
wh,o;HH,UW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
o,n;AA,N;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
m,a,n;M,AE,N;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
d,ea,r;D,IY,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
ou,r;OW,R;s; 
i;AY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
m,a,n;M,AE,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
l,a,s,t;L,AE,S,T;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,n;IH,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
l,a,s,t;L,AE,S,T;s; 
th,e;DH,AH;s; 
s,a,bb,a,th;S,AE,B,AH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
m,e,t;M,EH,T;s; 
th,i,s;DH,IH,S;s; 
h,o,l,y;HH,OW,L,IY;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
p,ee,r,s;P,IY,R,Z;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; 
i,n;IH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; 
n,o,r;N,AO,R;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
i;AY;s; 
i,n;IH,N;s; 
p,a,r,t;P,AA,R,T;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; 
th,i,s;DH,IH,S;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
o,r;AO,R;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
b,i,d,s;B,IH,D,Z;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
c,a,n;K,AE,N;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
f,o,r;F,AO,R;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,oo,k,s;L,UH,K,S;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
t,o;T,UW;s; 
d,oo,m;D,ɤ,M;s; 
o,ff,e,n,d,e,r,s;ǝ,F,e,N,D,ǝ,R,Z;s; 
b,e;B,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,oe;W,OW;s; 
w,oe;W,OW;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,i,t;W,IH,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
t,oo;T,UW;s; 
f,o,n,d;F,AA,N,D;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
d,r,ea,m;D,R,IY,M;s; 
th,e;DH,AH;s; 
b,oa,r;B,AO,R;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,t,e,d;S,T,AA,R,T,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o;OW;s; 
i;AY;s; 
n,ee,d;N,IY,D;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
t,oo;T,UW;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a,t;AE,T;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
p,oo,r;P,UH,R;s; 
o;OW;s; 
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
wh,o;HH,UW;s; 
b,ui,l,d,s;B,IH,L,D,Z;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
ai,r;EH,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
l,oo,k,s;L,UH,K,S;s; 
a;AH;s; 
d,r,u,n,k,e,n;D,R,AH,NG,K,AH,N;s; 
o,n;AA,N;s; 
a;AH;s; 
m,a,s,t;M,AW,S,T;s; 
r,ea,d,y;R,EH,D,IY;s; 
w,i,th;W,IH,DH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
n,o,d;N,AA,D;s; 
t,o;T,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ee,p;D,IY,P;s; 
o;OW;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
e,n,d;EH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
l,o,r,d;L,AO,R,D;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,n,d;AH,N,D;s; 
u,n,t,r,ou,b,l,e,d;AH,N,T,R,AH,B,AH,L,D;s; 
s,ou,l;S,OW,L;s; 
a,r,m;AA,R,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
f,ai,r;F,EH,R;s; 
