u,n,g,ua,r,d,e,d;ɤ,N,G,AA,R,D,IH,D;s; 
n,e,s,t;N,EH,S,T;s; 
th,e;DH,AH;s; 
w,ea,s,e,l;W,IY,Z,ǝ,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,t;K,AE,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
ea,t;IY,T;s; 
