of,'AH V',s,''
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
the,'DH AH',s,''
second,'S EH K AH N D',s,''
that,'DH AE T',s,'AE'
presents,'P r IH Z e N T S',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
fourth,'F AO R TH',s,'AO'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
can,'K AE N',s,'AE'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
can,'K AE N',s,'AE'
kill,'K IH L',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
last,'L AE S T',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
himself,'HH IH M S EH L F',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
moral,'M AO R AH L',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
dejected,'D IH JH EH K T IH D',s,'IH IH'
wherein,'ʍ EH R IH N',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
yet,'Y EH T',s,''
flourish,'F L ɤ r IH SH',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
that,'DH AE T',s,'AE'
us,'AH S',s,''
the,'DH AH',s,''
habit,'HH AE B AH T',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
inward,'IH N W ǝ R D',s,'IH'
man,'M AE N',s,'AE'
but,'B AH T',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
youre,'Y UH R',s,'UH'
wre,'W ER',s,''
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
deeds,'D IY D Z',s,'IY'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
your,'Y AO R',s,'AO'
worth,'W AO R TH',s,'AO'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
wre,'W ER',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
than,'DH AE N',s,'AE'
's,'EH S',s,''
fit,'F IH T',s,'IH'
every,'e V r ǝ IH',s,'IH'
worth,'W AO R TH',s,'AO'
in,'IH N',s,'IH'
commends,'K AH M EH N D Z',s,''
itself,'IH T S EH L F',s,'IH'
for,'F AO R',s,'AO'
mirth,'M ɐ R TH',s,''
for,'F AO R',s,'AO'
mirth,'M ɐ R TH',s,''
a,'AH',s,''
feast,'F e S T',s,''
you,'Y UW',s,'UW'
princes,'P R IH N S AH Z',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
guests,'G EH S T S',s,''
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
artist,'AA R T AH S T',s,'AA'
art,'AA R T',s,'AA'
hath,'HH AE TH',s,'AE'
thus,'DH ɤ S',s,''
decreed,'D IH K R IY D',s,'IH IY'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
but,'B AH T',s,''
to,'T UW',s,'UW'
exceed,'IH K S IY D',s,'IH IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
feast,'F e S T',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
marshal,'M AA R SH AA L',s,'AA AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
as,'AE Z',s,'AE'
their,'DH EH R',s,''
your,'Y AO R',s,'AO'
our,'OW R',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
sit,'S IH T',s,'IH'
sit,'S IH T',s,'IH'
by,'B AY',s,'AY'
i,'AY',s,'AY'
wonder,'W ɤ N D ǝ R',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
of,'AH V',s,''
resist,'r IH S IH S T',s,'IH IH'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
upon,'AH P AA N',s,'AA'
but,'B AH T',s,''
a,'AH',s,''
country,'K AH N T R IY',s,'IY'
gentleman,'JH EH N T AH L M AH N',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
broken,'B R OW K AH N',s,''
a,'AH',s,''
staff,'S T AE F',s,'AE'
or,'AO R',s,'AO'
so,'S OW',s,''
so,'S OW',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
pass,'P AE S',s,'AE'
what,'W AH T',s,''
you,'Y UW',s,'UW'
merrry,'M e r ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
cup,'K ɤ P',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
brim,'B R IH M',s,'IH'
as,'AE Z',s,'AE'
do,'D OW',s,''
you,'Y UW',s,'UW'
fill,'F IH L',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
we,'W IY',s,'IY'
drink,'D R IH NG K',s,'IH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
yon,'Y AA N',s,'AA'
doth,'D AO TH',s,'AO'
sit,'S IH T',s,'IH'
too,'T UW',s,'UW'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
court,'K AO R T',s,'AO'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
his,'HH IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
o,'OW',s,''
attend,'AH T EH N D',s,''
my,'M AY',s,'AY'
princes,'P R IH N S AH Z',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
gods,'G AA D Z',s,'AA'
who,'HH UW',s,'UW'
freely,'F R IY L IY',s,'IY IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
them,'DH EH M',s,''
and,'AH N D',s,''
princes,'P R IH N S AH Z',s,'IH'
not,'N AA T',s,'AA'
doing,'D UW IH N',s,'UW IH'
so,'S OW',s,''
to,'T UW',s,'UW'
a,'AH',s,''
but,'B AH T',s,''
at,'AE T',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
sweet,'S W IY T',s,'IY'
we,'W IY',s,'IY'
drink,'D R IH NG K',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
do,'D OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
we,'W IY',s,'IY'
sit,'S IH T',s,'IH'
too,'T UW',s,'UW'
on,'AA N',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
looks,'L UH K S',s,'UH'
for,'F AO R',s,'AO'
revels,'R EH V AH L Z',s,''
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
well,'W EH L',s,''
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
heads,'HH EH D Z',s,''
men,'M EH N',s,''
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
beds,'B EH D Z',s,''
so,'S OW',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
well,'W EH L',s,''
so,'S OW',s,''
well,'W EH L',s,''
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
that,'DH AE T',s,'AE'
wants,'W AA N T S',s,'AA'
too,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
of,'AH V',s,''
in,'IH N',s,'IH'
ladies,'L EY D IY Z',s,'EY IY'
trip,'T R IH P',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
as,'AE Z',s,'AE'
o,'OW',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
unclasp,'ɤ N K L AW S P',s,''
unclasp,'ɤ N K L AW S P',s,''
thanks,'TH AE NG K S',s,'AE'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
all,'AA L',s,'AA'
well,'W EH L',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
conduct,'K ɒ N D ǝ K T',s,''
unto,'AH N T UW',s,'UW'
their,'DH EH R',s,''
we,'W IY',s,'IY'
given,'G IH V AH N',s,'IH'
order,'AO R D ǝ R',s,'AO'
be,'B IY',s,'IY'
our,'OW R',s,''
princes,'P R IH N S AH Z',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
level,'L EH V AH L',s,''
at,'AE T',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
each,'IY CH',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
rest,'R EH S T',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
do,'D OW',s,''
their,'DH EH R',s,''
best,'B EH S T',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
let,'L EH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
only,'OW N L IY',s,'IY'
from,'F R AH M',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
get,'G EH T',s,''
faith,'F EY TH',s,'EY'
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
so,'S OW',s,''
strictly,'S T R IH K T L IY',s,'IH IY'
tied,'T AY D',s,'AY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
moons,'M UW N Z',s,'UW'
wear,'W EH R',s,''
diana's,'D AY AE N AH Z',s,'AY AE'
livery,'L IH V r ǝ IH',s,'IH IH'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
vowed,'V ǝ UH IH D',s,'UH IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
break,'B R EY K',s,'EY'
it,'IH T',s,'IH'
so,'S OW',s,''
well,'W EH L',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
wed,'W EH D',s,''
the,'DH AH',s,''
or,'AO R',s,'AO'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
view,'V Y UW',s,'UW'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
well,'W EH L',s,''
mistress,'M IH S T R AH S',s,'IH'
your,'Y AO R',s,'AO'
agrees,'ǝ ɡ r IY Z',s,'IY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
well,'W EH L',s,''
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
minding,'M ǝ IH N D IH N',s,'IH IH'
i,'AY',s,'AY'
or,'AO R',s,'AO'
no,'N OW',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
do,'D OW',s,''
commend,'K AH M EH N D',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
soft,'S AA F T',s,'AA'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
sweet,'S W IY T',s,'IY'
this,'DH IH S',s,'IH'
last,'L AE S T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
protest,'P R OW T EH S T',s,''
my,'M AY',s,'AY'
ears,'IY R Z',s,'IY'
wre,'W ER',s,''
never,'N e V ǝ R',s,''
better,'B e T ə R',s,''
fed,'F EH D',s,''
with,'W IH DH',s,'IH'
harmony,'HH AA R M AH N IY',s,'AA IY'
you,'Y UW',s,'UW'
music's,'M Y UW Z IH K S',s,'UW IH'
master,'M AW S T ǝ R',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
ask,'AW S K',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
too,'T UW',s,'UW'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
thinks,'TH IH NG K S',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
therefre,'DH EH R F AO R',s,'AO'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
she,'SH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
perse,'P ER UW Z',s,'UW'
this,'DH IH S',s,'IH'
writing,'r ǝ IH T IH N',s,'IH IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
bewitched,'B IH W IH T SH · T',s,'IH IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
his,'HH IH Z',s,'IH'
no,'N OW',s,''
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
witness,'W IH T N AH S',s,'IH'
it,'IH T',s,'IH'
yea,'Y EH',s,''
mistress,'M IH S T R AH S',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
affections,'AH F EH K SH AH N Z',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
who,'HH UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
as,'AE Z',s,'AE'
great,'G r e T',s,''
in,'IH N',s,'IH'
blood,'B L AH D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
you,'Y UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
either,'EH DH ǝ R',s,''
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
either,'EH DH ǝ R',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
man,'M AE N',s,'AE'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
lips,'L IH P S',s,'IH'
must,'M AH S T',s,''
seal,'S IY L',s,'IY'
it,'IH T',s,'IH'
too,'T UW',s,'UW'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
thus,'DH ɤ S',s,''
your,'Y AO R',s,'AO'
destroy,'D IH S T r ǝ IH',s,'IH IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
agreed,'ǝ ɡ r IY D',s,'IY'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
so,'S OW',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
wed,'W EH D',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
hate,'AW S T',s,''
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bed,'B EH D',s,''
