h,i,n,d,s;ǝ,IH,N,D,Z;s; IH
b,a,r,s;B,AA,R,Z;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
m,i,n,e,s;M,ǝ,IH,N,Z;s; IH
m,y;M,AY;s; AY
g,e,n,t,i,l,i,t,y;JH,EH,N,T,IH,L,IH,T,IY;s; IH,IH,IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; EY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,d,a,m;AE,D,AH,M;s; AE
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,e;M,IY;s; IY
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; IH
s,e,r,v,i,t,de;S,ER,V,AH,T,UW,D;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
g,o;G,OW;s; 
a,p,a,r,t;ǝ,P,AW,R,T;s; 
a,d,a,m;AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
u,p;AH,P;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,a,r;M,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
a;AH;s; 
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
w,i,th;W,IH,DH;s; IH
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
h,o,g,s;HH,AA,G,Z;s; AA
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
h,u,s,k,s;HH,AH,S,K,S;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
p,o,r,t,io,n;P,AO,R,SH,AH,N;s; AO
i;AY;s; AY
s,p,e,n,t;S,P,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
o;OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; EY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
w,re;W,ER;s; 
u,s;AH,S;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
d,e;D,e;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,n;AA,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; EY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,r;AO,R;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
m,y;M,AY;s; AY
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
b,u,y;B,ə,IH;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
n,o;N,OW;s; 
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
d,o;D,OW;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,e;M,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
t,o;T,UW;s; UW
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
f,i,ll;F,IH,L;s; IH
u,p;AH,P;s; 
a;AH;s; 
b,e;B,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,t;IH,T;s; IH
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a;AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
w,e,ll;W,EH,L;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
m,y;M,AY;s; AY
th,e;DH,AH;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
d,e;D,e;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o,n;S,AO,̃;s; AO
h,i,s;HH,IH,Z;s; IH
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,d,o,p,t,e,d;AH,D,AA,P,T,AH,D;s; AA
t,o;T,UW;s; UW
c,a,n;K,AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
a,ll;AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p;AH,P;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
wh,a,t;W,AH,T;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; IY
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
o;OW;s; 
p,oo,r;P,UH,R;s; UH
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,r;AO,R;s; AO
o,r;AO,R;s; AO
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,u,s;DH,ɤ,S;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,d,a,m;AE,D,AH,M;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
b,e,g;B,EH,G;s; 
m,y;M,AY;s; AY
f,oo,d;F,UW,D;s; UW
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
r,oa,d;r,OW,D;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,i,v,e,r,t,e,d;D,IH,V,ɐ,R,T,IH,D;s; IH,IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o;OW;s; 
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
th,e;DH,AH;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
s,w,ea,t;S,W,EH,T;s; 
f,o,r;F,AO,R;s; AO
d,u,t,y;D,UW,T,IY;s; UW,IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
s,w,ea,t;S,W,EH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
p,r,o,m,o,t,io,n;P,R,AH,M,OW,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
th,ei,r;DH,EH,R;s; 
u,p;AH,P;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
p,oo,r;P,UH,R;s; UH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
a;AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
t,r,ee;T,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
i,n;IH,N;s; IH
l,ieu;L,UW;s; UW
o,f;AH,V;s; 
a,ll;AA,L;s; AA
p,ai,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
s,p,e,n,t;S,P,EH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,d,a,m;AE,D,AH,M;s; AE
n,o;N,OW;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a;AH;s; 
a;AH;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
u,n,c,ou,th;AH,N,K,UW,TH;s; UW
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
i;AY;s; AY
