in,'IH N',s,'IH'
the,'DH AH',s,''
fall,'F AA L',s,'AA'
but,'B AH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
do,'D OW',s,''
at,'AE T',s,'AE'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
possess,'P AH Z EH S',s,''
sve,'EH V',s,''
looks,'L UH K S',s,'UH'
who,'HH UW',s,'UW'
do,'D OW',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
out,'AW T',s,''
not,'N AA T',s,'AA'
worth,'W AO R TH',s,'AO'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
rich,'R IH CH',s,'IH'
as,'AE Z',s,'AE'
given,'G IH V AH N',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
bearer,'B EH r ə R',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
commends,'K AH M EH N D Z',s,''
itself,'IH T S EH L F',s,'IH'
to,'T UW',s,'UW'
nor,'N AO R',s,'AO'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
itself,'IH T S EH L F',s,'IH'
that,'DH AE T',s,'AE'
most,'M OW S T',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
behold,'B IH HH OW L D',s,'IH'
itself,'IH T S EH L F',s,'IH'
not,'N AA T',s,'AA'
going,'G OW IH N',s,'IH'
from,'F R AH M',s,''
itself,'IH T S EH L F',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
each,'IY CH',s,'IY'
with,'W IH DH',s,'IH'
each,'IY CH',s,'IY'
form,'F AO R M',s,'AO'
for,'F AO R',s,'AO'
turns,'T ɐ R N Z',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
till,'T IH L',s,'IH'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
see,'S IY',s,'IY'
itself,'IH T S EH L F',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
passed,'P AW S IH D',s,'IH'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
do,'D OW',s,''
by,'B AY',s,'AY'
beggars,'B e ɡ ə R Z',s,''
neither,'N EH DH ǝ R',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
nor,'N AO R',s,'AO'
look,'L UH K',s,'UH'
what,'W AH T',s,''
my,'M AY',s,'AY'
deeds,'D IY D Z',s,'IY'
forgot,'F ǝ R G ɒ T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
privacy,'P R AY V AH S IY',s,'AY IY'
i,'AY',s,'AY'
reasons,'r EH Z ǝ N Z',s,''
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
go,'G OW',s,''
call,'K AO L',s,'AO'
sweet,'S W IY T',s,'IY'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
send,'S EH N D',s,''
the,'DH AH',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
trojan,'T R OW JH AH N',s,''
lords,'L AO R D Z',s,'AO'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
combat,'K AA M B AE T',s,'AA AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
us,'AH S',s,''
i,'AY',s,'AY'
a,'AH',s,''
an,'AE N',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sick,'S IH K',s,'IH'
withal,'W IH DH AA L',s,'IH AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
great,'G r e T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
weeds,'W IY D Z',s,'IY'
of,'AH V',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
behold,'B IH HH OW L D',s,'IH'
his,'HH IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
full,'F UH L',s,'UH'
of,'AH V',s,''
view,'V Y UW',s,'UW'
a,'AH',s,''
what,'W AH T',s,''
so,'S OW',s,''
can,'K AE N',s,'AE'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
thou,'DH AW',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
most,'M OW S T',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
tent,'T EH N T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
magnanimous,'M AE G N AE N AH M AH S',s,'AE AE'
and,'AH N D',s,''
most,'M OW S T',s,''
illustrious,'IH L ɤ S T r IH ǝ',s,'IH IH'
captain,'K AE P T AH N',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
grecian,'G R IY SH AH N',s,'IY'
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
do,'D OW',s,''
this,'DH IH S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
bear,'B EH R',s,''
a,'AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
troubled,'T r ɤ B ǝ L D',s,''
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
see,'S IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
achilles,'AH K IH L IY Z',s,'IH IY'
bids,'B IH D Z',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
but,'B AH T',s,''
securely,'S IH K Y UH R L IY',s,'IH UH IY'
a,'AH',s,''
and,'AH N D',s,''
great,'G r e T',s,''
deal,'D EH L',s,''
the,'DH AH',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
achilles,'AH K IH L IY Z',s,'IH IY'
a,'AH',s,''
maiden,'M EY D AH N',s,'EY'
then,'DH EH N',s,''
o,'OW',s,''
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
thee,'DH IY',s,'IY'
lord,'L AO R D',s,'AO'
thou,'DH AW',s,''
i,'AY',s,'AY'
fed,'F EH D',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
view,'V Y UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
achilles,'AH K IH L IY Z',s,'IH IY'
behold,'B IH HH OW L D',s,'IH'
fill,'F IH L',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
brief,'B R IY F',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
second,'S EH K AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
buy,'B ə IH',s,'IH'
thee,'DH IY',s,'IY'
view,'V Y UW',s,'UW'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
heavens,'HH EH V AH N Z',s,''
in,'IH N',s,'IH'
part,'P AA R T',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
destroy,'D IH S T r ǝ IH',s,'IH IH'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
local,'L OW K AH L',s,''
a,'AH',s,''
and,'AH N D',s,''
distinct,'D IH S T IH NG K T',s,'IH IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
breach,'B R IY CH',s,'IY'
great,'G r e T',s,''
spirit,'S P IH R AH T',s,'IH'
me,'M IY',s,'IY'
heavens,'HH EH V AH N Z',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
yea,'Y EH',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
meet,'M IY T',s,'IY'
thee,'DH IY',s,'IY'
fell,'F EH L',s,''
as,'AE Z',s,'AE'
death,'D EH TH',s,''
all,'AA L',s,'AA'
friends,'F R EH N D Z',s,''
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
cool,'K UW L',s,'UW'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
let,'L EH T',s,''
us,'AH S',s,''
feast,'F e S T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
thou,'DH AW',s,''
of,'AH V',s,''
thou,'DH AW',s,''
crusty,'K R AH S T IY',s,'IY'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
the,'DH AH',s,''
from,'F R AH M',s,''
fragment,'F R AE G M AH N T',s,'AE'
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
from,'F R AH M',s,''
my,'M AY',s,'AY'
great,'G r e T',s,''
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
from,'F R AH M',s,''
a,'AH',s,''
token,'T OW K ǝ N',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
fair,'F EH R',s,''
both,'B OW TH',s,''
taxing,'T AE K S IH NG',s,'AE IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
an,'AE N',s,'AE'
oath,'OW TH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
sworn,'S W AO R N',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
break,'B R EY K',s,'EY'
it,'IH T',s,'IH'
fall,'F AA L',s,'AA'
greeks,'G R IY K S',s,'IY'
fail,'F EH L',s,''
or,'AO R',s,'AO'
go,'G OW',s,''
or,'AO R',s,'AO'
my,'M AY',s,'AY'
vow,'V ǝ UH',s,'UH'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
trim,'T R IH M',s,'IH'
my,'M AY',s,'AY'
tent,'T EH N T',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
must,'M AH S T',s,''
all,'AA L',s,'AA'
be,'B IY',s,'IY'
spent,'S P EH N T',s,''
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
princes,'P R IH N S AH Z',s,'IH'
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
and,'AH N D',s,''
both,'B OW TH',s,''
at,'AE T',s,'AE'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
go,'G OW',s,''
or,'AO R',s,'AO'
tarrry,'T AW r ǝ IH',s,'IH'
old,'OW L D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
keep,'K IY P',s,'IY'
company,'K AH M P AH N IY',s,'IY'
an,'AE N',s,'AE'
or,'AO R',s,'AO'
enter,'e N T ǝ R',s,''
my,'M AY',s,'AY'
tent,'T EH N T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
achilles,'AH K IH L IY Z',s,'IH IY'
angry,'AE NG G R IY',s,'AE IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
but,'B AH T',s,''
do,'D OW',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
disdain,'D IH S D EH N',s,'IH'
trojan,'T R OW JH AH N',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
arms,'AA R M Z',s,'AA'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
rest,'R EH S T',s,''
and,'AH N D',s,''
befriends,'B IH F R EH N D Z',s,'IH'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
till,'T IH L',s,'IH'
when,'ʍ e N',s,''
go,'G OW',s,''
seek,'S IY K',s,'IY'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
mark,'M AA R K',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
attend,'AH T EH N D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
wheel,'ʍ IY L',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
but,'B AH T',s,''
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
breath,'B R EH TH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
weapons,'W EH P AH N Z',s,''
in,'IH N',s,'IH'
fellest,'F e L ǝ S T',s,''
your,'Y AO R',s,'AO'
arms,'AA R M Z',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
decreed,'D IH K R IY D',s,'IH IY'
the,'DH AH',s,''
great,'G r e T',s,''
must,'M AH S T',s,''
look,'L UH K',s,'UH'
the,'DH AH',s,''
sun,'S AH N',s,''
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
set,'S EH T',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
vail,'V EY L',s,'EY'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
up,'AH P',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
seek,'S IY K',s,'IY'
so,'S OW',s,''
fall,'F AA L',s,'AA'
thou,'DH AW',s,''
troy,'T r ǝ IH',s,'IH'
sink,'S IH NG K',s,'IH'
down,'D ǝ UH N',s,'UH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
achilles,'AH K IH L IY Z',s,'IH IY'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
slain,'S L EH N',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
grecian,'G R IY SH AH N',s,'IY'
part,'P AA R T',s,'AA'
the,'DH AH',s,''
dragon,'D R AE G AH N',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
frankly,'F R AE NG K L IY',s,'AE IY'
fed,'F EH D',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
bait,'B EH T',s,''
thus,'DH ɤ S',s,''
goes,'G OW Z',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
tail,'T EH L',s,''
the,'DH AH',s,''
field,'F IY L D',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
trojan,'T R OW JH AH N',s,''
trail,'T r EH L',s,''
