u,n,c,l,ea,n;AH,N,K,L,IY,N;s; IY
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ch,ie,v,e,s;ǝ,T,SH,IY,V,Z;s; IY
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
c,a,n;K,AE,N;s; AE
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,ff,e,c,t;ǝ,F,e,K,T;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
i,t;IH,T;s; IH
s,oo,n;S,UW,N;s; UW
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
b,e,r,t,r,a,m;B,ɐ,R,T,r,ə,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,r,u,s,t;T,r,ɤ,S,T;s; 
a;AH;s; 
f,e,w;F,Y,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,a,x,e,d;T,AE,K,S,T;s; AE
f,o,r;F,AO,R;s; AO
s,p,ee,ch;S,P,IY,CH;s; IY
wh,a,t;W,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,l,u,ck;P,L,ɤ,K;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
f,a,ll;F,AA,L;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n;AE,N;s; AE
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,m;HH,IH,M;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
b,e,r,t,r,a,m;B,ɐ,R,T,r,ə,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
th,i,s;DH,IH,S;s; IH
k,n,ve;N,EY,V;s; EY
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
l,a,ck;L,AE,K;s; AE
n,o,t;N,AA,T;s; AA
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
c,o,mm,i,t;K,AH,M,IH,T;s; IH
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r,s;Y,UH,R,Z;s; UH
w,e,ll;W,EH,L;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,a,n;DH,AE,N;s; AE
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
k,n,ve;N,EY,V;s; EY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
k,n,ve;N,EY,V;s; EY
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
t,e,n;T,EH,N;s; 
y,ou;Y,UW;s; UW
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
d,o;D,OW;s; 
b,e,q,uea,th,e,d;B,AH,K,W,IY,TH,T;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
l,a,w,f,u,ll,l,y;L,AO,F,UH,ˌ,L,ǝ,IH;s; AO,UH,IH
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
p,ai,d;P,EY,D;s; EY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
p,ai,d;P,EY,D;s; EY
th,a,n;DH,AE,N;s; AE
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
l,i,k,e,l,i,h,oo,d,s;L,ǝ,IH,K,L,IH,ˌ,UH,D,Z;s; IH,IH,UH
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
m,i,s,d,ou,b,t;M,IH,S,D,ǝ,UH,T;s; IH,UH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,t,a,ll;S,T,AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,f;IH,F;s; IH
w,e;W,IY;s; IY
ou,r,s;OW,R,Z;s; 
th,i,s;DH,IH,S;s; IH
th,o,r,n;TH,AO,R,N;s; AO
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
b,o,r,n;B,AO,R,N;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,ea,l;S,IY,L;s; IY
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,th;Y,UW,TH;s; UW
b,y;B,AY;s; AY
ou,r;OW,R;s; 
o,f;AH,V;s; 
f,o,r,e,g,ne;F,ǝ,R,G,OW,N;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
o,r;AO,R;s; AO
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
o,n;AA,N;s; AA
i;AY;s; AY
o,b,s,e,ve;AH,B,Z,ER,V;s; 
y,ou;Y,UW;s; UW
h,e,l,e,n;HH,EH,L,AH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,t,a,r,t;S,T,AA,R,T;s; AA
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
s,ee,n;S,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; IY
a;AH;s; 
s,l,i,p;S,L,IH,P;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
s,ee,d,s;S,IY,D,Z;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,r,oa,n;G,r,OW,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
w,e,t;W,EH,T;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
n,o,r;N,AO,R;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,e,s;Y,IH,S;s; IH
h,e,l,e,n;HH,EH,L,AH,N;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
sh,ie,l,d;SH,IY,L,D;s; IY
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
f,o,n,d,n,e,ss;F,AA,N,D,N,AH,S;s; AA
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,a,l,t;S,AO,L,T;s; AO
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
g,r,o,ss;G,r,OW,S;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
ch,ee,k,s;CH,IY,K,S;s; IY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; IH,EY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
o,n,l,y;OW,N,L,IY;s; IY
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
t,r,u,th;T,R,UW,TH;s; UW
b,e;B,IY;s; IY
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,o,r,k;W,AO,R,K;s; AO
i,n;IH,N;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,v,ai,l;ǝ,V,EH,L;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
a;AH;s; 
b,o,n,d;B,AA,N,D;s; AA
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
p,a,r,i,s;P,EH,R,IH,S;s; IH
t,e,ll;T,EH,L;s; 
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
p,a,r,i,s;P,EH,R,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
ai,d;EH,D;s; 
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
sh,a,ll;SH,AE,L;s; AE
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
sc,ch,oo,l,s;S,K,UW,L,Z;s; UW
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,e,f,t;L,EH,F,T;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e,l,e,n;HH,EH,L,AH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
a,tt,e,n,d,a,n,t,s;AH,T,EH,N,D,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
o,f;AH,V;s; 
i,n;IH,N;s; IH
c,ou,r,t;K,AO,R,T;s; AO
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
m,i,ss;M,IH,S;s; IH
o,n;AA,N;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
