b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
s,l,ai,n;S,L,EH,N;s; 
f,o,r;F,AO,R;s; AO
d,o,w,n;D,ǝ,UH,N;s; UH
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,ee,k;S,IY,K;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,ee,k,s;S,IY,K,S;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
f,oe,s;F,OW,Z;s; 
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
s,t,ea,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,p,ee,d;S,P,IY,D;s; IY
o,r;AO,R;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
